748,-133.7411,-121.2873,-58.3045,-0.2340576,28.44045,43.0606,59.70898,92.5168,122.7397,243.4227,243.5402,243.3633,243.4232,243.1051,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
749,-140.8445,-122.8003,-58.3045,0.2344814,28.70133,43.57631,60.20238,92.26609,123.2501,243.6293,243.5402,244.0775,243.6789,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
750,-145.2536,-124.5654,-60.03387,-0.4681152,27.65765,42.54491,59.21545,92.01537,122.4845,243.6293,243.2902,243.8246,243.6789,243.3771,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
751,-141.0895,-127.0869,-60.52797,-0.4681152,27.65765,42.54491,59.46223,91.76466,122.4845,243.8802,243.5402,243.3188,243.9346,243.1051,242.8164,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
752,-137.6602,-120.5309,-59.04566,-0.7021712,27.65765,42.28703,59.70898,91.76463,122.4847,243.3784,243.5402,243.3188,243.6789,243.1051,243.0678,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
753,-150.1525,-125.574,-59.78682,0.7032885,29.22317,43.83412,61.92955,94.02113,124.0157,243.6293,243.9961,243.3188,243.1675,243.649,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
754,-145.2536,-119.7744,-59.53976,0.9376913,29.74505,44.34982,61.43604,94.27186,123.7606,243.1717,243.7461,243.5717,243.6789,243.1051,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
755,-143.539,-124.8175,-58.79861,0.7032885,29.48413,44.092,60.94258,93.26896,123.2502,243.6736,243.7461,243.3188,243.4232,243.1051,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
756,-147.948,-129.8607,-62.0103,-0.7021712,27.91861,43.0606,59.70893,92.5168,122.7397,242.9207,243.5402,243.3188,243.4232,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
757,-146.9682,-132.8866,-62.01029,-0.2340576,28.96229,43.83414,60.94258,93.51968,124.0156,243.6736,243.7903,243.8246,243.6789,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
758,-143.539,-129.1042,-59.29271,1.172094,30.00597,44.6077,61.43604,94.02113,124.0156,243.4227,243.7903,243.8246,243.4232,243.3771,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
759,-140.8445,-116.7485,-58.55155,-1.170285,27.65768,42.28706,59.21545,91.51393,121.9742,243.6736,243.2902,243.8246,243.9346,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
760,-139.1299,-107.923,-56.32807,7.866025E-05,28.44041,43.57631,60.44917,92.51682,122.9949,243.8802,243.5402,243.8246,243.6789,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
761,-142.0693,-121.2873,-59.53976,2.568498E-05,28.44041,43.31845,60.44917,92.26609,122.7397,243.6293,243.5402,243.5717,243.9346,243.9209,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
762,-143.7839,-124.5654,-60.28092,-0.2340576,27.65765,42.54489,59.70898,92.01537,122.4847,243.6293,243.7903,243.5717,244.1903,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
763,-140.8445,-119.2701,-58.55155,1.172041,29.48409,44.34982,61.43609,94.27186,124.0157,243.3784,243.7903,243.5717,243.9346,243.3771,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
764,-142.0693,-128.0956,-61.02208,-0.4681152,27.91857,42.80273,60.44917,93.01825,122.995,243.6736,243.9961,243.5717,243.6789,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
765,-145.0087,-133.643,-62.9985,-1.170285,27.65768,42.28703,59.95571,92.5168,122.4847,243.6736,244.2461,243.3188,243.9346,243.649,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
766,-144.5187,-123.0524,-59.29271,0.9376383,29.22321,43.83412,61.43609,93.77041,123.7606,243.4227,244.2461,243.5717,243.6789,243.3771,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
767,-148.1929,-128.0956,-59.53976,1.406444,30.26689,44.86551,61.92955,94.77331,125.0365,243.9246,244.2461,243.8246,243.9346,243.649,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
768,-146.2334,-126.8348,-60.03387,0.7032885,29.74505,44.34982,61.68277,94.77331,124.7811,243.4227,244.2461,244.3305,243.9346,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
769,-152.357,-132.3822,-60.28093,1.406497,30.52781,45.63905,62.6697,95.27476,126.057,243.4227,243.9961,243.8246,243.1675,243.9209,243.2748,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
770,-149.4177,-128.3477,-60.77503,0.7032885,30.00597,44.6077,61.68283,94.77331,124.7811,243.6736,243.7903,243.8693,243.4232,243.649,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
771,-144.0289,-127.5912,-60.52797,3.371154E-05,28.96229,43.83414,60.94258,93.51971,124.0156,243.6736,243.7903,243.8693,243.9346,243.3771,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
772,-140.8445,-126.0783,-59.53976,0.4687606,29.48413,44.34985,61.1893,93.77044,124.2707,244.1755,244.0403,244.0775,243.9346,243.3771,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,-146.2334,-135.9124,-61.51619,0.7032885,29.74501,44.6077,62.17629,94.27188,124.7811,243.8802,244.0403,243.8246,244.1903,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,-145.7435,-128.3477,-60.28092,1.406444,29.48409,45.12339,62.42302,94.52261,125.2915,244.1311,244.0403,244.0775,243.9346,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,-149.4177,-132.8865,-59.78682,1.406444,30.00593,45.38124,62.42302,95.02406,125.2916,243.6293,243.7903,243.8247,243.9346,243.9209,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
776,-143.0491,-130.1128,-60.28093,0.9376383,30.26689,44.60766,62.17629,94.52258,124.7813,243.9246,244.2903,243.8247,244.1903,243.9209,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
777,-144.5188,-129.3564,-58.79861,2.578459,31.04966,45.63905,62.91648,95.27476,125.5468,243.6736,244.2461,243.5717,243.6789,243.649,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
778,-138.3951,-120.783,-57.31629,2.344056,30.78873,45.63905,62.17624,95.02403,125.2916,243.6736,244.2461,244.3305,243.9346,243.649,243.5262,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
779,-145.0086,-124.5654,-60.52798,0.2344814,29.22321,44.092,61.43604,94.02113,123.7606,243.6736,243.9961,243.5717,243.6789,243.1051,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
780,-145.9884,-125.0697,-58.3045,2.344109,30.52781,45.38124,62.42297,95.27476,125.0363,243.1717,243.7903,243.8693,243.6789,243.649,243.2748,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,-144.2738,-128.3477,-59.04566,1.172094,30.26689,44.86554,62.17624,94.52258,124.7811,243.4227,244.0403,243.8693,243.6789,243.649,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
782,-135.7007,-119.7744,-57.81039,0.2344814,28.96229,43.31845,60.44912,93.01825,123.2501,243.6736,243.7903,243.6163,243.6789,243.1051,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,-133.0062,-113.4705,-56.57513,0.9376913,28.96229,43.83414,60.69585,92.76752,123.2501,243.6736,243.7903,244.0775,243.9346,243.3771,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,-138.64,-124.5654,-59.78682,-0.4681136,27.65765,42.54491,59.4622,91.76466,122.2293,243.8802,244.0403,243.8246,243.4232,243.1051,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,-141.8243,-129.1042,-59.29271,1.406497,30.00593,44.86554,61.43604,94.02116,124.2707,243.8802,243.5402,243.8246,243.9346,243.3771,243.0236,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,-133.4961,-121.2873,-57.56334,0.7032885,29.22317,43.57631,61.18936,92.76754,123.5052,244.1311,243.7903,243.5717,243.9346,243.649,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,-133.2512,-121.2873,-57.81039,1.640846,30.00593,44.6077,61.68282,93.77044,124.0156,243.8802,243.5402,244.0775,243.9346,243.1051,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,-127.6174,-119.7744,-57.81039,0.2344284,28.17949,43.0606,60.20244,91.76466,121.9743,244.1311,243.7903,243.3188,243.9346,243.649,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
789,-132.7613,-121.7916,-57.81039,1.640846,29.74501,44.34982,61.68282,93.77044,123.7606,243.6293,243.5402,243.8247,243.6789,243.649,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
790,-138.1501,-126.5826,-58.3045,2.109654,30.26689,45.12336,61.92955,93.77044,124.0157,243.3784,243.5402,243.3188,243.6789,243.649,243.3191,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
791,-143.294,-131.1214,-61.02208,0.7032355,29.22321,43.57627,60.94263,93.26896,123.5054,243.6293,243.9961,243.5717,243.6789,243.649,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
792,-147.7031,-133.3909,-61.02208,0.7032355,29.48413,44.09197,61.68282,94.02113,123.7606,243.4227,244.2461,243.3188,243.4232,243.3771,242.8164,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
793,-136.6804,-126.3305,-58.55156,2.109654,30.26689,44.86551,62.17629,94.52258,124.5261,243.1717,243.7461,243.5717,243.6789,243.649,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
794,-142.5592,-132.3822,-61.26913,0.4688312,29.22315,43.31843,60.44912,93.26896,123.2502,243.4227,243.7461,243.8246,242.9118,243.1051,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,-143.294,-131.8779,-61.26913,-0.7021712,28.44039,42.80276,59.95566,92.5168,122.4847,243.4227,243.9961,243.8246,243.1675,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,-140.5996,-122.8003,-57.06924,2.109707,30.52776,45.12339,61.68277,94.27186,124.2707,243.1717,243.5402,243.3633,243.1675,243.3771,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
797,-149.4177,-123.5568,-60.03387,0.7031232,29.74505,44.6077,61.43604,93.51971,124.0156,243.4227,243.2902,243.3633,243.6789,243.3771,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
798,-141.3344,-119.7744,-57.31628,0.9376913,30.00593,44.6077,61.43604,93.77044,124.5259,243.1717,243.5402,243.3633,243.6789,243.1051,243.0236,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,-140.8445,-122.0438,-58.05745,0.7032885,29.22317,44.092,60.94258,92.76754,123.5052,243.1717,243.2902,243.8246,243.9346,243.1051,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,-140.8445,-125.574,-57.06923,1.406444,29.48409,44.6077,61.68282,93.77044,124.2707,243.3784,243.2902,243.5717,243.4232,242.5613,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,-144.2738,-126.8348,-58.3045,1.406444,30.00593,44.34985,61.18936,93.77044,124.2707,243.8802,244.0403,243.8246,243.9346,243.649,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,-138.885,-124.3132,-58.05745,1.640846,29.74501,44.34982,61.68282,94.02116,124.2709,243.6293,243.7903,243.5717,243.9346,243.649,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,-138.64,-130.8693,-59.53976,0.4688312,28.96229,43.31843,60.6959,93.01825,122.7399,243.3784,243.2902,243.3188,243.6789,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
804,-140.3547,-124.5654,-57.31628,1.640846,29.74505,43.83412,61.43609,93.77041,123.5054,243.3784,243.9961,242.8129,243.1675,243.3771,243.0678,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
805,-143.294,-121.2873,-59.29271,-0.4681152,27.91861,42.28703,59.70898,92.01536,121.7192,243.4227,243.9961,243.5717,243.1675,243.3771,242.8164,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
806,-138.3951,-124.5654,-60.52798,-1.170285,27.65768,41.77133,59.2155,91.76463,121.464,243.4227,243.4961,243.0658,243.4232,243.1051,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
807,-140.5996,-124.0611,-60.03387,-0.9362272,27.65768,42.54489,59.95566,92.5168,122.7397,243.4227,243.2902,243.5717,243.4232,243.1051,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
808,-136.6804,-125.0697,-59.53976,-0.4681136,28.17953,42.80276,59.95566,92.26608,122.7397,243.4227,243.5402,243.5717,243.1675,242.8332,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
809,-139.1299,-128.0956,-60.28092,-0.2340576,28.44045,43.57631,60.44912,93.01825,123.7604,243.6736,243.5402,243.5717,243.1675,243.1051,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,-135.9456,-128.5999,-58.3045,2.578512,31.31058,45.89693,62.42297,94.52261,125.0363,243.9246,243.7903,243.6163,243.4232,243.3771,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,-137.9052,-128.3477,-59.04566,1.875304,30.52778,45.12339,61.92951,94.27188,124.7811,243.1717,243.5402,243.3633,243.1675,243.3771,243.0236,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,-136.9254,-121.2873,-57.31628,2.344109,30.7887,45.38124,62.42297,94.27188,124.7811,243.6293,243.0401,243.3188,243.6789,243.1051,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
813,-133.4961,-111.2011,-54.35165,3.047319,30.7887,46.15478,62.91648,94.52261,125.0363,243.1275,243.2902,243.5717,243.4232,242.8332,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
814,-139.6198,-122.8003,-57.06923,2.344056,30.26686,45.12336,62.17629,94.02116,124.5259,243.8802,243.2902,243.3188,243.6789,243.1051,242.8164,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
815,-140.3546,-127.8434,-59.04566,0.9376383,28.96225,43.83412,60.94263,93.01826,122.4847,243.1275,243.5402,243.3188,243.4232,243.1051,242.8164,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,-146.7233,-134.6516,-60.52797,1.406444,29.74505,44.34982,61.92955,94.27186,124.0157,243.3784,243.2902,242.8129,243.4232,243.3771,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,-140.8445,-129.1042,-59.78682,0.9376383,29.74505,43.57627,61.18936,93.77041,123.5054,243.1275,243.0401,242.56,243.1675,242.8332,242.8164,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
818,-135.9456,-122.296,-58.3045,1.406444,29.74505,44.34982,61.68282,93.77041,123.5054,243.1717,243.4961,243.3188,242.9118,243.1051,242.8164,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,-137.6602,-125.0697,-58.55156,0.9376383,29.48413,43.83412,61.1893,93.01825,123.2502,242.9208,243.4961,243.0658,243.1675,242.8332,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
820,-137.9052,-122.5481,-57.56334,1.406444,29.74505,44.09197,61.1893,93.26896,123.2501,243.1717,243.5402,243.0658,242.6561,242.8332,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
821,-132.7613,-115.7399,-57.31628,7.866025E-05,28.44045,43.31845,59.95566,91.76463,122.2293,242.6698,243.2902,243.0658,243.1675,242.8332,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
822,-145.9884,-115.7399,-59.04566,-0.9362272,27.91861,42.28706,58.96872,91.76463,121.719,243.1717,243.5402,243.0658,242.9118,243.1051,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,-146.9682,-125.3219,-58.7986,1.172094,30.00597,44.86554,61.43604,93.77044,124.0156,243.1717,242.7901,243.3188,243.4232,242.8332,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
824,-145.0086,-127.3391,-59.29271,0.4688857,28.96225,43.57631,61.18936,93.26899,123.2501,243.6293,243.2902,243.5717,243.4232,243.1051,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
825,-146.9682,-125.3218,-61.51619,-1.404342,27.39672,42.02921,59.95571,91.76466,122.4845,243.3784,243.0401,243.3188,243.1675,242.8332,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
826,-139.1299,-121.2873,-59.78682,-0.2340576,27.91857,42.80273,60.20244,92.76754,122.995,243.1717,243.5402,243.0658,243.4232,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
827,-139.8648,-124.5654,-59.53976,2.568498E-05,28.70137,43.06058,60.44917,92.76752,122.7399,243.1717,243.5402,243.3188,243.6789,243.1051,243.0678,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,-139.8648,-127.087,-61.02208,-0.9362272,27.65768,41.77133,59.46223,91.76463,121.9743,243.1717,243.7461,242.8129,243.1675,243.649,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,-134.7209,-123.5568,-59.78682,-0.2340576,27.91861,42.28703,59.70898,92.01536,122.2295,243.1717,243.4961,243.5717,243.1675,243.1051,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,-138.885,-123.0524,-61.02208,-1.872454,27.13578,40.99779,58.47532,90.76173,120.9536,243.1717,243.9961,243.5717,243.1675,243.3771,243.0236,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,-148.1929,-134.6516,-62.9985,-0.9362272,28.44039,43.06058,60.20238,93.01825,123.5054,243.1717,243.7461,243.3188,242.9118,243.3771,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
832,-145.4985,-133.3909,-61.76324,-0.9362272,27.91861,42.80276,59.4622,92.76752,122.9949,243.1717,243.7461,243.8246,243.4232,243.3771,243.2748,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
833,-147.7031,-136.4167,-62.5044,-0.70229,28.70137,43.57631,60.94258,93.51968,124.0156,243.1717,243.7461,243.6163,243.6789,243.3771,243.5261,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
834,-138.64,-127.5912,-60.28092,-0.2340977,28.17953,43.0606,59.95566,92.76752,122.9949,243.1717,243.5402,243.5717,243.6789,243.9209,243.5261,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,-132.5163,-120.783,-58.05745,0.4688857,29.22321,43.83414,60.44912,93.26899,124.2707,243.9246,243.5402,243.8246,243.4232,243.3771,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
836,-136.4355,-118.5136,-58.3045,7.866025E-05,28.70137,43.31845,59.95566,92.01537,122.7397,243.6293,243.2902,243.5717,243.9346,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
837,-137.4153,-123.3046,-59.53976,-0.2340576,27.91857,43.0606,60.20244,92.26609,122.9949,243.6293,244.0403,243.3188,243.6789,243.649,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
838,-149.9076,-137.4254,-63.49261,-0.9362272,28.17949,43.06058,60.44917,92.76754,123.2501,243.8802,243.5402,243.3188,243.6789,243.649,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,-148.6829,-132.3822,-61.51619,-0.7021712,27.91857,42.80273,60.20244,92.51682,122.995,243.8802,244.2903,243.8247,244.1903,243.9209,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,-138.885,-126.5826,-60.77503,-1.170285,27.13584,41.51349,59.46223,91.76463,122.2295,244.1311,243.7903,243.5717,243.9346,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,-134.231,-118.5136,-59.04566,-0.7021712,27.91861,42.02918,59.70898,92.26608,122.4847,244.382,244.0403,243.8247,243.6789,243.649,243.7775,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,-136.1906,-117.0007,-58.55156,-0.7021712,27.65768,42.28703,59.46223,91.51391,121.7192,243.6736,243.9961,243.8246,243.6789,243.9209,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,-140.5996,-123.0524,-59.04566,0.4688312,28.70137,43.31843,60.44912,93.01825,122.995,243.6736,244.4961,244.0775,243.6789,243.3771,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
844,-145.0086,-130.6171,-60.03387,0.7032355,29.48413,44.09197,61.1893,93.77041,124.2709,243.9246,244.2461,244.0775,243.4232,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,-155.5413,-132.6344,-62.5044,0.2344814,29.74505,44.86554,61.92951,94.52258,125.0363,244.1755,244.0403,244.3752,243.6789,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,-151.6222,-124.8175,-59.53976,0.2344814,30.00597,44.86554,61.68277,94.52258,125.0363,243.9246,243.7903,244.3752,243.6789,243.9209,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
847,-143.294,-124.3132,-58.7986,0.2344814,29.22321,43.57631,60.69585,93.01826,123.2501,244.382,243.7903,244.0775,244.1903,243.649,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
848,-138.1501,-116.7485,-55.83397,1.172094,29.74501,44.092,61.43604,93.26899,123.7604,244.1311,243.7903,244.0775,244.1903,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,-145.7435,-128.3477,-59.29271,1.406444,30.00593,44.6077,61.43604,94.02116,124.7811,244.382,243.5402,244.0775,244.446,243.649,244.0288,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,-139.1299,-129.3564,-58.3045,2.109654,30.52778,45.12339,62.17629,94.27188,124.7811,244.1311,244.0403,243.8246,244.446,244.1929,243.7775,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
851,-145.9884,-134.1473,-61.51619,-0.2340576,28.44041,43.31843,60.94263,93.26899,123.7604,244.1311,244.0403,244.3305,243.9346,243.9209,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
852,-138.3951,-121.5395,-57.56334,1.406444,29.74501,44.34982,61.68282,93.51971,124.0157,244.1311,244.2461,243.8247,244.1903,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
853,-136.6805,-126.3305,-60.03387,0.7032355,29.48413,43.31843,60.94263,93.26896,123.2502,243.9246,244.4961,244.0776,244.446,244.1929,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
854,-142.3142,-132.6344,-61.51619,-1.170285,27.39676,41.77133,59.70898,92.26608,122.2295,243.9246,244.4961,243.5717,243.9346,243.649,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,-143.539,-139.6948,-62.0103,0.4688312,29.22321,44.09197,61.43609,94.27186,124.2709,243.9246,244.2461,244.0775,243.9346,243.649,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
856,-140.3546,-131.6258,-58.55156,2.578512,31.04966,45.8969,62.6697,95.52547,125.5468,243.9246,244.2461,244.0775,244.446,244.1929,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
857,-142.0693,-114.7313,-56.32807,1.640901,30.52781,45.12336,62.17624,94.77331,125.0365,243.6736,243.9961,244.0775,243.6789,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
858,-138.8849,-122.296,-57.06923,0.9376913,29.74505,44.092,60.94263,93.77041,124.2707,243.9246,243.7903,243.8246,243.9346,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
859,-136.9254,-125.0697,-57.81039,1.406497,30.00597,44.86554,61.43604,94.02116,124.5259,243.6736,244.0403,243.8246,243.9346,243.649,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
860,-133.4961,-123.5567,-56.32807,2.812917,31.31058,45.89693,63.16316,95.27478,125.2915,243.9246,243.7903,243.8246,243.9346,243.649,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
861,-144.7637,-128.5999,-58.7986,1.640901,30.52778,45.38124,62.17624,94.52261,124.7811,244.1311,243.7903,243.8246,243.6789,243.649,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
862,-142.8041,-131.1214,-59.29271,1.406444,29.74501,44.6077,61.68277,94.02116,124.5259,244.1311,243.7903,243.8246,243.9346,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
863,-134.4759,-127.0869,-57.06923,2.578459,30.52778,45.89693,62.91648,95.02406,125.2915,243.8802,244.0403,243.5717,243.9346,243.649,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,-135.2108,-120.2787,-57.56334,1.406444,28.96225,43.83412,60.94263,92.76754,122.7399,243.6293,244.0403,243.5717,244.1903,243.649,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,-138.1501,-117.2528,-58.3045,-0.2340576,28.70133,42.80273,60.44917,92.01537,122.2295,243.8802,243.7903,243.5717,243.6789,243.1051,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,-145.0087,-128.3477,-59.04566,1.640846,30.26689,44.86551,62.17629,94.02113,123.5054,243.4227,243.9961,243.5717,243.4232,243.3771,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
