765,154.9915,155.4344,155.7193,156.086,156.5526,157.545,158.1548,253.2303,253.3901,253.2098,253.2918,253.436,252.884,253.1665,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
766,156.463,156.696,156.9551,157.7265,158.1181,158.3185,159.1417,253.2303,253.1349,252.9588,253.0418,253.1831,252.884,252.6228,252.6196,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
767,155.7272,156.1913,156.2136,157.0234,157.3353,157.8028,157.6613,252.9795,253.3901,253.2098,253.0418,253.6889,253.3954,252.6228,253.1223,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
768,154.5285,155.182,154.9777,156.086,155.5089,156.5136,156.9211,252.9795,253.1349,253.2098,253.2918,253.1831,253.1397,252.8947,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
769,152.3208,152.4064,152.7532,153.5341,153.4215,154.4508,153.4669,252.7288,253.1349,252.9588,252.7917,252.9301,253.3954,252.8947,252.8709,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
770,154.5284,154.9297,154.9777,155.8781,156.0307,156.5136,157.1678,252.7288,253.1349,253.4607,253.0418,252.9301,253.1397,252.8946,252.6196,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
771,154.0379,153.9204,153.989,154.7061,154.987,155.4822,155.1939,252.9796,253.1349,253.2098,253.5419,253.183,253.1397,253.4385,252.5735,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
772,154.0379,153.9204,153.989,154.7061,154.7261,155.4822,155.1939,253.2303,253.1349,253.2098,253.7919,253.436,253.1397,253.1665,252.8248,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,156.2454,155.939,155.9664,156.8157,157.0744,158.0607,157.4146,253.2303,252.8797,252.9589,253.2918,253.1831,253.1397,253.1665,253.0762,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,156.736,157.453,157.2023,157.9609,157.8571,158.5764,158.4015,253.2303,253.3901,252.9589,253.5419,253.436,252.6283,253.4385,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,157.2266,157.7053,157.9438,158.4296,158.6399,159.3499,158.895,253.2303,253.6453,252.7079,253.2918,253.436,253.1397,252.6228,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
776,158.1796,158.7146,158.4382,159.1327,159.1618,159.6078,158.8949,252.9795,253.1349,253.4607,253.5419,253.436,253.3954,252.8947,252.8709,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
777,153.7926,154.1727,154.4834,154.9405,155.7698,155.9979,155.9342,252.9795,253.3901,253.2098,253.0418,253.1831,253.3954,253.1666,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
778,153.5473,153.9204,153.989,154.7061,154.987,155.74,153.9603,252.9795,252.8797,253.2098,253.0418,253.183,253.3954,253.1665,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
779,155.7549,155.6867,155.2249,156.1125,156.5526,156.7714,157.4145,253.2303,253.1349,252.9588,253.0418,253.436,253.1397,253.1665,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
780,155.2643,155.6867,155.4721,156.5813,156.5526,157.2872,157.1678,253.2303,253.1349,252.9588,253.0418,253.183,253.1397,253.1665,252.8248,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,157.9624,157.7053,157.4495,158.4566,158.6399,159.8656,159.1416,253.481,252.6245,253.2098,253.5419,253.183,252.884,253.1665,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
782,154.7737,154.425,154.2362,155.6437,155.5089,156.5136,156.4276,253.481,253.3901,253.4607,253.7919,253.183,253.6511,253.4385,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,156.9813,156.9483,156.9551,157.7533,157.8571,158.8342,159.1416,253.2303,252.8797,253.2098,253.5419,253.436,253.1396,253.4385,252.8709,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,156.4907,156.4437,156.4608,157.2578,157.3353,158.0607,158.6482,253.481,253.6453,252.9589,253.2918,253.183,253.1396,253.1665,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,156.2454,156.696,156.4608,157.4921,157.5962,158.5764,158.1548,252.9796,253.1349,252.7079,253.5419,253.436,252.884,253.1665,252.8709,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,154.7737,155.182,154.9777,155.8516,156.2916,157.0293,156.4276,253.2303,253.6453,252.7079,253.2918,253.1831,252.6283,253.1665,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,153.302,153.9204,153.4947,153.9767,154.4652,155.2244,154.9473,253.2303,253.6453,252.9589,253.2918,253.436,253.1396,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,153.7653,154.425,154.2362,154.9142,155.2479,155.9979,155.6875,253.481,253.9005,253.4607,253.7919,253.6889,253.3954,252.8947,252.6196,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
789,154.7463,155.182,155.2249,155.6173,156.2916,156.5136,157.1678,252.9795,253.3901,252.9588,253.0418,253.1831,253.1397,252.8947,252.8709,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
790,155.2643,155.939,155.9664,156.789,156.2916,157.2872,157.6613,252.7288,253.3901,252.9588,253.2918,253.436,253.3954,252.6228,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
791,155.019,155.182,154.9777,155.8516,156.0307,156.7714,157.6613,252.9795,253.3901,253.2098,253.2918,253.1831,253.1397,252.6228,252.8709,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
792,154.5285,154.425,154.4834,155.1749,155.7698,156.5136,156.4276,253.2303,253.6453,253.4607,253.2918,253.436,253.1397,252.8947,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
793,155.5095,155.6867,155.7193,156.1125,156.5526,157.0293,157.4145,252.9795,253.3901,253.4607,253.2918,253.6889,253.3954,253.1665,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
794,150.8492,150.8925,150.5286,151.8933,151.856,152.388,152.4799,252.9795,252.8797,253.4607,253.7919,253.6889,253.9068,253.4385,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,153.5473,153.4157,153.7419,154.4717,154.7261,155.2244,155.1939,253.2303,253.3901,253.2098,253.7919,253.6889,253.6511,253.1665,253.0762,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,158.453,158.7146,158.191,159.1598,159.1618,160.3813,159.6351,253.7318,253.6453,253.4607,253.7919,253.436,253.3954,253.4385,253.3275,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
797,156.736,156.696,156.2136,157.5189,157.5962,158.3185,158.4015,253.481,253.6453,253.7117,253.7919,253.6889,253.3954,253.4385,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
798,156.0001,156.696,156.2136,157.2578,157.5962,158.3185,157.908,253.7318,253.3901,253.7117,253.5419,253.436,253.1396,253.1665,253.1223,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,157.9624,158.21,158.191,158.8983,159.1618,160.1235,160.1286,253.481,253.9005,253.4608,253.7919,253.6889,253.3953,253.4385,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,156.4907,156.9483,157.2023,157.7265,158.1181,158.8342,158.6483,253.481,253.9005,253.7117,253.5419,253.6889,253.1396,253.4385,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,157.1987,157.7053,157.6966,158.8983,158.9008,159.6078,159.6352,253.481,253.9005,253.9626,253.2918,253.9418,253.9068,253.4386,253.625,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,155.7272,156.1913,156.4608,156.789,157.3353,158.0607,158.1548,253.2303,253.6453,253.7117,253.2918,253.9418,253.9068,253.1666,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,156.9813,157.2007,157.4494,157.9878,158.1181,159.0921,159.3884,253.481,253.6453,253.7117,253.5419,253.6889,253.9068,253.1666,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
804,156.0002,156.1913,155.9664,156.5813,156.5526,157.545,157.4145,253.2303,253.3901,253.7117,253.7919,253.9418,253.6511,253.9823,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
805,155.5096,155.939,155.4721,156.3469,156.5526,157.545,156.921,253.2303,253.3901,253.7117,253.5419,253.436,253.6511,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
806,156.0002,155.6867,155.7193,156.5813,156.2916,157.2872,157.1678,253.2303,253.3901,252.9588,253.5419,253.436,253.6511,253.9823,253.3275,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
807,155.7549,155.4344,155.7193,156.8157,156.8135,157.545,157.1678,253.2303,253.3901,253.7117,253.5419,253.436,253.1397,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
808,157.4719,157.7053,157.2023,158.2222,158.379,159.0921,158.4015,253.481,253.3901,252.9589,253.5419,253.183,253.6511,253.7104,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
809,155.2643,155.4344,155.9664,156.3203,156.5526,157.2872,156.6744,253.481,253.6453,253.4608,253.2918,253.9418,253.1396,253.4385,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,155.7549,156.1913,156.2136,157.2578,157.0744,158.3185,157.4146,253.481,253.9005,252.9589,253.5419,253.436,253.3954,252.8947,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,156.9534,157.2007,157.2023,157.7265,158.1181,159.0921,158.4015,252.9795,253.6453,252.9589,253.5419,253.436,253.3954,253.1666,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,153.7653,153.9204,153.989,154.6798,154.987,155.74,155.194,253.2303,253.3901,253.4607,253.2918,253.6889,253.1397,253.1666,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
813,153.5201,154.425,153.989,154.9141,154.987,155.9979,155.9342,252.9795,253.3901,253.2098,253.2918,253.436,253.1397,253.1666,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
814,156.4907,156.9483,156.7079,157.5189,157.5962,158.8342,158.4015,252.9795,253.6453,253.4607,253.5419,253.6889,253.6511,253.4386,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
815,155.5095,155.939,155.7193,157.0501,156.5526,157.2872,155.9341,252.9795,253.6453,253.4607,253.2918,252.9301,253.6511,253.4385,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,154.5285,154.6774,154.2362,154.9405,155.2479,155.74,154.9472,253.2303,253.1349,253.4607,253.0418,253.183,253.3954,253.4385,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,154.5285,154.6774,154.4834,155.6437,155.5089,156.5136,156.4276,252.9795,253.1349,253.4607,253.5419,253.183,253.6511,253.1665,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
818,154.2832,154.1727,154.2362,155.4093,155.2479,155.9979,156.1808,253.481,253.6453,253.2098,253.2918,253.436,253.1397,253.4385,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,153.5473,153.4157,153.4947,154.4717,154.4652,155.4822,154.7005,253.2303,253.1349,252.9588,253.2918,253.183,253.6511,253.7104,253.0762,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
820,156.2454,156.1913,156.2136,156.8157,157.0744,157.8028,158.6482,253.481,253.1349,253.2098,254.042,253.436,253.3953,253.4385,253.1223,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
821,155.5095,155.4344,154.7306,155.8516,156.2916,157.0293,157.4146,253.481,253.9005,253.2098,253.5419,253.6889,252.884,253.4385,253.1223,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
822,156.0002,156.696,156.4608,157.0234,157.5962,158.3185,156.6744,253.481,253.9005,253.2098,253.5419,253.6889,253.3953,253.1665,253.3276,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,155.5096,155.939,156.2136,157.0234,156.8135,157.2872,157.4146,253.481,253.6453,252.9589,253.5419,253.436,253.3954,253.4386,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
824,154.9915,155.939,155.4721,156.3203,156.5526,157.0293,156.9211,253.2303,253.3901,253.7117,253.5419,253.6889,253.6511,253.4386,253.625,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
825,156.9812,157.7053,157.4494,157.7533,158.379,158.8342,158.8949,253.2303,253.9005,253.4607,253.5419,253.9418,253.6511,253.1666,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
826,156.7359,157.453,157.2023,157.7533,157.8571,158.5764,159.1416,253.2303,253.3901,253.9626,253.7919,253.436,253.9068,253.4385,253.625,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
827,155.2643,155.4344,155.2249,156.3469,156.5526,156.7714,155.6874,253.481,253.3901,253.7117,253.5419,253.436,253.9068,253.4385,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,156.736,156.696,156.7079,157.7533,157.8571,158.5764,159.1416,253.481,253.1349,253.2098,253.7919,253.436,253.9068,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,153.7926,153.6681,153.4947,154.4717,154.7261,155.74,155.9341,253.9825,253.6453,253.7117,253.7919,253.6889,253.3954,253.9823,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,155.2643,155.4344,154.9777,156.3203,156.2916,157.2872,157.6612,253.7318,253.6453,253.7117,253.5419,253.6889,253.1396,253.4385,253.3736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,155.5095,155.4344,155.2249,156.086,156.2916,157.0293,156.6744,253.481,254.1557,253.2098,253.5419,253.436,253.1396,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
832,155.019,155.182,155.4721,156.086,156.0307,157.0293,156.181,253.7318,253.9005,253.4607,253.7919,253.6889,253.1396,253.4385,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
833,156.463,156.9483,156.9551,157.7265,157.5962,158.3185,158.1548,253.7318,253.6453,253.7117,253.7919,253.9418,253.6511,253.1666,253.3736,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
834,155.482,155.939,156.2136,156.789,156.8135,157.2872,157.908,253.7317,254.1557,254.2136,253.5419,253.6889,253.9068,253.4385,253.625,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,156.9812,157.2007,156.9551,157.9878,158.1181,158.5764,159.1416,252.9795,253.9005,253.9626,253.7919,253.6889,253.6511,253.7104,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
836,156.736,156.696,156.7079,157.5189,157.5962,158.3185,158.8949,253.7317,253.9005,253.4607,254.042,253.436,253.9068,253.4385,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
837,157.9624,157.453,157.4494,158.4566,158.6399,159.3499,159.8818,253.481,253.6453,253.7117,253.7919,253.9418,253.9068,253.9823,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
838,157.2266,157.9577,157.2023,158.2222,158.379,159.6078,159.1416,253.7318,253.6453,253.7117,254.042,253.6889,253.6511,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,155.7549,155.6867,155.4721,156.3469,156.8135,157.0293,156.4276,253.7318,253.9005,253.2098,253.7919,253.9418,253.1396,253.1665,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,154.7737,154.9297,154.7306,156.086,156.0307,156.5136,156.4276,253.7318,253.9005,253.2098,253.7919,254.1948,253.1396,253.7104,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,156.7082,157.453,157.4494,158.4296,158.379,159.3499,158.1548,253.481,253.9005,253.7117,253.7919,253.9418,253.3953,253.4385,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,156.463,156.696,156.4608,157.2578,157.5962,158.0607,157.1678,253.481,253.6453,253.4607,253.5419,253.6889,253.6511,253.4386,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,153.5201,154.1727,153.989,154.4454,154.987,155.74,156.1808,253.481,253.6453,253.7117,253.5419,253.6889,253.3954,253.4386,253.3736,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
844,155.5095,155.6867,155.7193,156.5547,156.5526,157.0293,158.1547,253.481,253.9005,253.7117,253.7919,253.436,253.9068,253.7104,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,156.0001,156.1913,156.2136,157.5189,157.3353,158.3185,158.1547,253.481,253.3901,253.9626,253.7919,253.436,253.9068,253.4385,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,156.9813,156.9483,156.9551,157.9878,157.8571,158.5764,158.8949,253.2303,253.3901,253.7117,253.7919,253.436,253.3954,253.4385,253.0762,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
847,155.5096,155.4344,155.4721,156.5813,157.0744,157.545,157.908,253.9825,253.1349,253.7117,254.042,253.183,253.3954,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
848,154.0378,154.6774,154.2362,154.9141,155.2479,156.2557,154.9473,253.7318,253.9005,253.2098,253.7919,253.183,253.3954,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,156.2177,156.9483,156.7079,157.7265,157.5962,158.8342,158.4015,253.481,253.6453,253.4608,254.042,253.6889,253.3953,253.1665,253.3736,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,154.0106,154.425,154.2362,154.9141,155.2479,156.2557,155.9342,252.9795,253.6453,253.2098,253.2918,253.6889,253.6511,253.1666,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
851,156.9534,157.453,157.6966,158.4296,158.379,159.3499,158.4014,253.2303,253.9005,253.4607,253.5419,253.9418,253.6511,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
852,153.5473,153.1634,153.4947,153.508,153.9433,154.7087,155.4407,253.2303,253.9005,253.7117,253.5419,253.6889,253.9068,253.7104,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
853,156.9813,157.2007,157.2023,157.9878,158.1181,158.5764,158.1547,253.2303,253.1349,253.7117,253.7919,253.9418,254.1625,253.7104,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
854,154.7737,154.6774,154.2362,155.4093,155.5089,155.9979,155.9341,252.9795,253.3901,253.4607,254.042,253.436,253.3954,253.7104,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,156.736,156.9483,156.2136,157.2845,157.3353,158.5764,158.6482,253.7318,253.6453,253.4607,254.042,253.436,253.1396,253.4385,253.625,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
856,156.9812,157.453,156.9551,157.9878,157.8571,158.8342,157.6613,253.2303,253.6453,253.4608,253.5419,253.183,253.1396,253.7104,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
857,152.8115,153.4157,153.4947,154.211,153.9433,154.9665,154.7005,253.2303,253.3901,253.4608,253.7919,253.6889,253.1396,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
858,155.2643,155.4344,155.4721,156.3203,156.2916,157.0293,157.6613,253.481,253.9005,253.2098,253.5419,253.6889,253.6511,253.7104,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
859,153.7653,154.1727,154.2362,154.9141,155.2479,155.9979,155.9342,253.481,253.9005,253.4608,253.5419,253.6889,253.3954,253.7104,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
860,158.9435,159.2193,159.1797,159.8358,160.2054,161.1548,159.8819,253.481,253.9005,253.4607,253.7919,253.436,253.9068,253.4386,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
861,155.7549,156.1913,156.2136,157.0234,156.8135,157.8028,157.1678,253.2303,253.6453,253.9626,253.7919,253.6889,254.1625,253.4386,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
862,156.4907,156.696,156.7079,157.2845,157.8571,158.0607,158.8949,253.7317,253.9005,253.9626,253.7919,253.436,253.9068,253.7104,252.8248,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
863,157.7171,157.453,157.2023,158.2222,158.1181,158.5764,158.1547,253.481,253.6453,253.4607,253.7919,253.6889,253.9068,253.7104,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,155.2643,155.182,154.9777,155.8781,156.0307,156.7714,156.4276,253.7318,253.6452,253.9626,254.292,253.6889,253.9068,253.7104,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,154.7737,155.4344,154.7306,156.1125,155.7698,156.7714,156.6743,253.481,253.1349,253.7117,253.7919,253.436,253.6511,253.9823,253.0762,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,156.4907,156.4437,156.2136,157.2845,157.0744,157.8028,156.1809,253.7318,253.6453,253.4607,254.042,253.6889,253.651,253.9823,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
867,154.5284,154.1727,153.989,154.9405,155.5089,156.2557,153.9603,253.481,253.3901,253.7117,254.292,253.6889,253.3953,253.4385,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,154.5284,154.9297,154.7306,155.1749,156.0307,156.5136,156.9211,253.9825,253.9005,253.4608,253.5419,253.9418,253.1396,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,156.4907,156.1913,156.4608,157.2578,157.0744,157.8028,157.1678,253.481,253.6453,253.4608,253.7919,254.1948,253.3953,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,154.0379,154.425,154.2362,154.9141,155.2479,156.2557,155.4407,253.7318,253.6453,253.4608,254.042,253.9418,253.3953,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
871,156.4907,157.2007,156.9551,157.7265,157.8571,158.8342,158.6482,253.481,253.9005,253.2098,254.042,253.6889,253.6511,253.1666,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
872,156.9534,157.453,157.2023,157.7265,158.1181,159.0921,158.8949,253.7317,254.1557,253.7117,253.7919,254.1948,253.6511,253.4386,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
873,157.4718,157.9577,157.9438,158.691,158.379,159.0921,158.8949,253.481,253.9005,253.7117,253.5419,253.9418,253.9068,253.4386,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
874,153.5473,154.1727,153.989,154.9405,154.987,155.4822,156.1808,253.481,254.1557,253.7117,253.7919,253.6889,254.1625,253.7104,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,158.2077,158.4623,158.191,158.9254,159.1618,159.8656,158.8949,253.9825,253.9005,253.9626,253.7919,253.436,253.9068,253.7104,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,156.4907,155.939,156.4608,157.0501,157.3353,157.8028,157.6612,253.7318,253.6453,253.7117,253.7919,253.6889,253.9068,254.2543,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
877,156.4907,156.4437,156.2136,157.0501,157.0744,158.0607,156.4276,253.9825,254.1556,253.9626,254.042,253.9418,253.6511,253.9823,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
878,156.2454,156.1913,156.2136,157.0234,157.3353,158.0607,157.4145,253.7318,253.9005,253.9626,253.7919,253.436,253.3953,253.7104,253.625,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,156.4907,156.1913,156.4608,156.789,157.5962,158.3185,158.1548,253.7318,253.6453,253.4608,253.7919,253.6889,253.1396,253.7104,253.3736,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,153.5473,154.1727,153.989,154.4454,154.7261,155.9979,154.9473,253.9825,254.4108,253.7117,254.042,253.6889,253.3953,253.4385,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,156.9813,158.21,157.6966,158.4296,158.6399,159.6078,159.6352,253.7318,253.9005,253.7117,254.292,253.9418,253.6511,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,156.4907,157.2007,156.9551,157.7265,157.8571,158.3185,157.908,253.2303,254.1557,253.9626,254.0419,254.1948,253.9068,253.7105,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,156.4907,156.696,156.9551,157.7265,157.5962,158.8342,157.4145,253.2303,253.9005,253.4607,253.7919,253.9418,253.9068,253.4386,253.3736,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
884,157.2265,157.453,157.4494,158.1952,158.1181,159.0921,158.4014,253.481,253.9005,254.2136,253.7919,253.9418,254.4182,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
885,155.2643,155.6867,155.7193,156.1125,156.2916,157.545,157.4145,253.2303,253.9005,253.7117,254.042,253.6889,254.1625,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
886,159.4341,159.724,159.674,160.5662,160.7273,161.4127,161.3622,253.481,253.3901,253.4607,253.5419,253.436,253.9068,253.4385,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
887,156.736,156.1913,156.2136,157.0501,157.3353,158.0607,156.6743,253.7318,253.3901,253.4607,253.7919,253.436,253.3954,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,155.2643,155.182,155.2249,156.3469,156.5526,157.0293,156.6743,253.481,253.6453,253.4607,253.7919,253.436,253.3954,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
