505,-54.86814,-46.64897,-23.47003,0.2344814,11.21963,17.01795,24.4264,36.85629,49.50428,107.4071,107.2677,107.2424,107.1369,107.1403,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
506,-55.84793,-49.92701,-24.21119,-0.2340576,11.48059,17.01795,24.42635,37.35772,49.50428,106.6543,107.2677,106.7365,106.6255,107.1403,106.3264,59.99904,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
507,-57.07265,-47.6576,-24.45824,-0.7021712,10.69783,16.50225,23.93295,36.60554,48.73875,106.4033,107.5178,106.9895,106.6255,106.8683,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
508,-54.86814,-45.64035,-22.97593,7.866025E-05,10.95875,16.76011,23.68621,36.85627,48.99376,106.6543,107.2677,106.9895,106.8812,106.8683,106.8097,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
509,-59.52213,-52.95289,-24.95235,-0.2340977,10.69779,17.01798,24.42635,37.10702,49.75928,106.9052,107.2677,106.9895,106.8812,106.5964,106.8097,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
510,-55.60297,-50.17916,-23.22298,0.2344814,11.21963,17.53365,24.67308,37.85919,50.26963,107.1562,107.2677,107.2424,107.3926,106.3245,106.5778,60.249,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
511,-57.07265,-49.92701,-23.96414,7.866025E-05,10.95871,16.76011,24.4264,37.10702,49.50428,106.9052,107.5178,106.7365,107.3926,107.1403,106.5778,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
512,-53.88835,-47.6576,-23.71708,-0.2340576,10.69779,16.76011,24.4264,36.85629,48.9939,107.6581,107.0177,107.2424,107.3926,107.1403,106.5778,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
513,-56.09287,-48.41407,-23.71708,2.568498E-05,10.43687,16.76011,24.17967,36.85629,48.9939,106.9052,107.2677,106.9895,107.3926,107.1403,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,-54.86814,-48.41407,-24.7053,-0.9362272,10.17599,15.98656,23.1927,36.35482,47.97319,106.9052,107.2677,106.7365,106.6255,107.4122,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,-56.09286,-50.17917,-24.45824,-0.7021712,10.69783,16.76011,23.93289,36.85627,48.9939,107.1562,107.0177,106.9895,106.6255,107.4122,106.8097,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,-56.58277,-52.70073,-25.44646,-0.9362272,10.69783,16.24441,23.68616,36.85627,49.24892,107.1562,107.5178,107.4953,107.1369,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
517,-55.35803,-46.90113,-23.96414,-0.4681939,10.69783,16.76011,23.43948,36.60557,48.99376,106.9052,107.0177,107.2424,107.1369,107.1403,106.8097,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
518,-54.13329,-45.38819,-23.96414,-0.70229,10.17595,16.76013,23.43948,36.60557,48.99376,107.1562,107.0177,107.4953,106.8812,107.1403,107.061,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
519,-55.60298,-47.90976,-23.96414,-0.70229,10.17595,17.01798,23.68616,36.85629,49.24892,107.1562,107.2677,107.4953,107.1369,106.8683,107.061,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
520,-53.39845,-50.93564,-24.95235,-0.9362272,10.43687,15.98656,23.68621,35.85333,48.73875,107.4071,107.2677,107.4953,107.1369,106.8683,106.8097,60.249,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,-54.86814,-48.41407,-24.45824,-0.4681152,9.915026,15.98656,23.93294,36.10406,48.48357,107.1562,107.2677,107.2424,107.3926,107.1403,107.0609,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
522,-52.90856,-47.90976,-23.47003,-0.2340576,10.43687,16.50225,23.93294,36.85629,48.48355,107.1562,107.5178,107.4953,107.1369,107.1403,106.8096,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,-55.35803,-48.16191,-24.21119,-0.7021712,10.43691,16.50225,23.43943,36.35482,48.22837,107.4071,107.7678,107.2424,107.3926,107.4122,107.0805,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,-57.07265,-48.41407,-24.21119,-0.4681136,11.21967,16.50225,23.93289,37.35772,49.2491,107.1562,107.5178,107.4953,106.8812,107.4122,107.3123,59.74898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,-57.07265,-49.67486,-24.45824,-0.70229,11.21967,16.76013,23.93295,37.10702,49.5041,107.4071,107.2677,107.7482,107.1369,107.4122,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,-54.86814,-47.6576,-23.71708,7.866025E-05,10.95871,17.53368,24.17967,36.85629,50.01445,107.4071,107.5178,107.4953,107.3926,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
527,-56.33782,-49.17054,-24.21119,-0.4681136,10.69779,17.27583,23.93289,36.85623,49.5041,107.4071,107.5178,107.2424,107.6483,107.1403,106.8291,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
528,-59.03223,-55.97877,-25.1994,-0.9362272,10.69779,16.76011,24.4264,37.10702,49.2491,108.1403,107.5178,107.7482,107.3926,107.1403,107.0805,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
529,-55.11309,-48.16191,-23.96414,0.4688312,11.21963,17.2758,24.91986,37.35774,49.75945,107.6385,108.0178,107.4953,107.3926,107.4122,107.0805,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
530,-55.35803,-49.4227,-23.96414,0.7032355,11.48055,17.53365,24.67308,38.10989,49.50425,107.909,107.5178,107.2424,107.1369,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,-54.13329,-48.91838,-23.71708,7.866025E-05,11.48059,17.53365,24.42635,37.60844,49.24908,107.4071,107.7678,107.4953,107.1369,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,-52.17372,-46.64898,-22.72887,0.2344814,11.48059,17.2758,23.93289,37.35772,49.2491,107.4071,107.7678,107.7482,107.3926,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,-53.6434,-49.67486,-23.96414,-0.2340977,10.95875,17.01798,23.68621,37.10702,49.5041,107.909,107.5178,107.7482,107.3926,107.4122,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,-54.86814,-47.90976,-24.21119,-0.4681136,10.69779,16.76013,23.68621,36.85629,49.5041,107.1562,107.2677,107.4953,107.3926,107.4122,107.3123,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,-55.11309,-47.40544,-22.72887,0.7032885,11.21963,18.30722,24.91981,37.35768,50.01445,107.6581,107.5178,107.7482,107.904,107.4122,107.3318,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
536,-53.64339,-45.13603,-22.48182,0.7032355,12.00239,17.53365,24.91981,37.60846,49.75945,107.6581,107.5178,107.4953,107.904,107.6841,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
537,-54.13329,-45.8925,-23.22298,0.2344284,10.43687,16.76011,23.68616,36.85629,48.99392,107.4071,107.7678,107.4953,107.6483,107.4122,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
538,-52.17372,-42.86662,-21.98771,1.172041,11.74151,18.04934,25.16654,37.85919,49.50425,107.4071,107.5178,107.2424,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
539,-54.86813,-48.66623,-23.22298,0.2344814,11.74151,17.79149,25.16654,37.60844,50.01461,107.6581,107.5178,107.4953,107.3926,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
540,-51.19393,-47.40545,-22.72887,0.2344814,11.48059,17.01795,24.17962,37.10699,49.2491,106.9052,108.0178,107.4953,107.1369,107.4122,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
541,-55.35803,-48.41407,-23.47003,3.371154E-05,11.21967,17.27583,24.4264,37.10702,49.5041,107.1562,107.5178,107.7482,107.3926,107.1403,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
542,-54.62319,-49.4227,-23.47003,-0.9363877,10.43687,16.50229,23.43948,36.35484,48.73857,106.9052,107.2677,107.4953,107.3926,107.1403,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
543,-53.88835,-43.37094,-21.98771,3.371154E-05,10.95871,17.27583,24.17962,36.85623,49.5041,107.6581,107.5178,107.7482,107.3926,107.1403,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
544,-55.35802,-46.90113,-23.96414,-0.9362272,10.17595,16.50225,23.93294,36.10406,48.48357,107.4071,107.5178,107.7482,107.3926,107.1403,106.8291,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
545,-55.60298,-49.67485,-24.21119,-0.4681152,10.43687,16.50225,24.17967,36.35478,48.99392,107.4071,108.0178,107.4953,107.3926,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,-57.56255,-52.70073,-24.95235,2.568498E-05,10.69779,17.53365,24.67313,37.60844,48.9939,107.4071,107.7678,107.2424,107.3926,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,-59.76707,-54.97014,-25.94056,-0.9362272,10.69783,16.50225,23.68616,36.60554,48.9939,107.909,108.0178,107.4953,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
548,-56.09286,-49.67486,-23.96414,-0.2340576,10.95875,17.01795,24.42635,37.60844,50.01463,107.4071,107.7678,107.4953,106.8812,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
549,-55.35802,-47.6576,-23.22298,-0.2340977,11.21967,17.27583,24.4264,37.35774,49.75928,107.4071,107.7678,108.0012,107.1369,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
550,-58.29739,-51.1878,-24.45824,7.866025E-05,11.21963,17.27583,24.17967,37.60846,50.26963,107.1562,107.5178,107.7482,107.6483,107.1403,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,-56.82771,-52.19642,-24.45824,-0.2340576,10.95871,17.53368,24.17962,37.10702,49.75928,107.6581,107.7678,108.0012,107.904,107.4122,107.0805,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
552,-54.62318,-49.93615,-23.22298,0.4688312,11.21963,17.2758,24.91986,37.60846,49.75945,107.6581,107.5178,107.7482,107.904,107.1403,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
553,-58.54234,-51.43995,-24.95235,-0.4681152,10.69779,16.76011,24.4264,37.35774,49.2491,107.4071,107.7678,108.0012,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,-59.27718,-47.6576,-23.71708,0.4688312,11.74151,17.53365,25.16654,38.10989,50.01461,107.4071,107.7678,107.2424,107.6483,107.6841,107.3318,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,-60.01202,-47.90976,-24.21119,-0.2340576,10.95875,17.01795,24.4264,38.36061,49.75943,107.6581,108.0178,107.7483,107.904,107.956,107.5637,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,-55.35803,-47.40545,-23.71708,-0.2340576,11.21967,17.01795,24.67313,37.60844,49.75945,107.4071,108.0178,108.0012,106.8812,108.228,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
557,-55.84793,-45.3882,-23.22298,3.371154E-05,12.00243,17.79152,24.67308,37.35774,50.26963,107.4071,107.7678,108.0012,107.3926,107.6841,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
558,-55.35802,-49.17054,-23.71708,7.866025E-05,11.21963,17.79152,25.16654,37.85919,50.26963,107.909,107.7678,108.0012,107.3926,107.4122,107.3318,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
559,-55.11308,-51.43995,-24.70529,-0.7021712,10.17595,17.01798,23.93289,36.35478,48.99392,108.1403,108.0178,107.4953,107.904,107.4122,107.5832,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
560,-52.17372,-47.6576,-23.22298,0.2344814,11.21963,17.01795,24.4264,37.10702,49.24908,108.16,107.5178,108.0012,107.904,107.6841,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
561,-54.62319,-48.91838,-24.21119,-0.7021712,10.43687,16.76011,24.17967,36.85629,48.9939,107.909,108.0178,107.4953,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,-53.39845,-52.70073,-25.94056,-1.404341,9.915064,15.98656,23.1927,36.35482,48.99392,107.6581,108.0178,108.0012,107.6483,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,-55.84792,-52.19642,-24.95235,-0.2340576,10.69783,17.01795,23.93295,37.10702,49.50428,107.1562,108.2679,108.0012,107.1369,107.956,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,-52.66361,-47.15329,-23.47003,7.866025E-05,11.21967,17.2758,24.17967,37.35774,49.75928,107.6581,107.7678,108.0012,107.904,107.4122,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,-52.41867,-44.12741,-22.72887,0.4687606,11.21963,17.53368,24.67308,37.10695,50.01445,107.909,107.7678,107.2424,107.6483,107.6841,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,-56.33781,-46.14466,-22.72887,0.2344814,11.21963,18.04937,25.16654,37.85912,50.01445,107.909,107.5178,107.7483,107.6483,107.6841,107.5832,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,-57.07265,-50.68348,-22.97592,0.7032885,11.74147,18.30722,25.66006,37.85912,50.26981,107.909,107.5178,107.4953,107.1369,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,-58.78729,-49.92701,-24.21119,0.4688312,11.48055,17.53365,24.91986,37.60846,50.01461,108.16,107.7678,108.0012,107.904,107.956,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,-52.90856,-46.64897,-22.72887,1.406497,12.26331,18.04934,25.66006,38.36063,50.26977,107.909,108.2679,107.7483,107.904,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
570,-54.62319,-51.6921,-24.7053,0.2344814,11.48059,17.53365,24.91981,38.10989,50.01463,107.6581,108.0178,107.7482,107.3926,108.228,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,-53.88834,-50.17917,-23.47003,0.2344814,11.74151,17.2758,24.4264,37.85916,49.50428,107.6581,107.7678,107.4953,107.3926,107.956,107.815,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
572,-55.11309,-49.4227,-22.97593,1.172094,12.78519,18.56504,25.41333,38.61134,50.77998,107.4071,108.0178,108.0012,107.1369,107.956,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
573,-54.86814,-51.43996,-23.71708,0.7031232,12.00243,18.30722,24.91986,37.85919,50.26963,107.6581,107.7678,107.7482,107.3926,107.6841,107.815,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
574,-55.11309,-49.17054,-22.72887,0.9376913,11.74147,18.56507,25.1666,38.36063,50.77998,107.909,108.0178,107.7482,107.6483,107.6841,107.5637,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
575,-53.6434,-48.66623,-22.23476,1.406497,12.52423,18.56507,25.90674,38.10985,50.77998,107.4071,107.5178,107.4953,107.6483,107.6841,107.3318,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,-54.13329,-48.66623,-23.22298,0.7032355,11.74147,17.79149,24.91986,37.60846,50.01461,107.6581,107.7678,107.4953,107.3926,107.956,107.3318,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,-53.6434,-49.4227,-23.22298,0.7032885,11.74147,17.79149,25.1666,38.10991,49.75943,107.4071,107.7678,107.4953,107.1369,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,-55.84793,-51.18779,-24.7053,-0.7021712,11.21967,16.50225,23.93289,37.35772,48.73872,107.6581,107.5178,107.2424,107.3926,107.6841,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,-53.39845,-48.41407,-23.47003,0.9376913,11.74151,17.53365,25.41328,38.10989,49.75943,107.6581,107.5178,107.2424,107.1369,107.4122,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
580,-56.09286,-50.68348,-24.21119,0.2344814,11.21967,17.53365,24.17962,37.60844,49.50428,107.1562,107.2677,107.4953,107.1369,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
581,-53.39845,-48.16191,-23.71708,7.866025E-05,11.48059,17.53368,24.17967,37.35774,50.01445,106.9052,107.7678,107.7482,107.1369,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
582,-54.37824,-49.67485,-23.96414,-0.4681939,11.21967,17.01798,24.17967,36.85629,49.75928,107.4071,107.7678,107.2424,107.1369,106.8683,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,-51.92877,-45.13603,-22.23476,0.4687606,11.74151,17.53368,24.17967,37.35774,49.5041,107.909,107.5178,107.7482,107.3926,107.4122,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,-55.60298,-48.66623,-23.47003,-0.2340576,10.95871,17.01795,24.17962,36.6055,49.75928,107.6581,107.5178,108.0012,107.3926,107.4122,107.3123,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,-52.90855,-45.38819,-22.97592,-0.4681136,10.43687,16.50225,23.68616,36.6055,48.99376,107.4071,107.5178,108.0012,107.3926,107.1403,106.8291,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,-53.1535,-42.61447,-22.72887,0.2344814,10.95871,17.53365,24.67313,37.35774,49.50428,107.6581,107.5178,107.2424,107.3926,107.4122,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,-57.31761,-50.17916,-24.45824,-0.4681152,10.43687,16.50225,24.17962,36.60557,48.99392,107.4071,107.7678,107.7483,107.3926,107.1403,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,-55.84792,-46.39682,-22.48182,1.406444,11.74147,17.79149,24.91981,38.10991,49.75943,107.6581,107.7678,107.4953,107.3926,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,-60.01202,-51.43995,-25.1994,-0.9362272,10.95875,16.76011,23.93289,37.35772,49.2491,107.4071,107.7678,107.7482,107.6483,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,-57.07265,-46.64898,-22.97593,0.2344814,11.48059,17.53365,24.42635,37.60844,49.75945,106.9052,107.5178,107.4953,107.1369,107.4122,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
591,-57.3176,-48.41407,-23.96414,-0.4681136,11.21967,17.01795,24.42635,37.35772,49.50428,107.1562,107.5178,107.7482,107.1369,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
592,-53.39845,-45.89251,-23.22298,-0.4681939,11.21967,16.76013,23.93295,37.10702,49.24892,107.4071,107.7678,107.4953,107.1369,107.6841,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
593,-52.66361,-45.8925,-22.23476,0.4688857,11.74151,17.53368,24.4264,37.60846,50.01445,107.6581,107.5178,107.7482,107.3926,107.4122,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
594,-54.86814,-49.67485,-23.96414,-0.7021712,10.43687,16.76013,23.68616,36.35478,48.73875,107.4071,107.2677,107.2424,107.3926,107.4122,107.3123,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
595,-51.19392,-45.6487,-22.23476,0.2344284,10.69779,17.01795,23.93289,36.85629,49.2491,107.6581,107.5178,107.4953,108.1597,107.6841,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
596,-53.39845,-46.14466,-22.97592,0.2344284,10.95871,17.01795,24.17962,37.10702,49.2491,107.6581,107.7678,107.4953,107.3926,107.4122,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
597,-52.66361,-45.38819,-22.23477,0.2344814,11.21967,16.76011,24.17962,37.10699,49.2491,107.6581,108.2679,107.4953,107.6483,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
598,-64.66602,-48.41407,-23.96414,7.866025E-05,11.21967,17.53365,24.42635,38.10989,50.01463,107.6581,107.7678,107.2424,106.8812,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
599,-61.72665,-43.87525,-23.22298,0.7032885,11.74151,17.79149,24.67313,38.10989,50.01463,107.1562,107.7678,107.7482,107.1369,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
600,-57.31761,-46.14466,-22.72887,0.4687606,11.74151,18.04937,24.67313,37.60846,50.01445,107.4071,107.7678,107.7482,106.8812,107.6841,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
601,-58.05245,-49.17054,-22.48182,1.172094,12.52427,18.82292,25.41333,38.36063,51.03516,107.1562,107.2677,107.7482,107.3926,107.1403,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,-57.07266,-47.90976,-22.48182,1.406497,12.26331,18.82292,25.41328,38.10985,50.26981,107.6581,107.5178,107.2424,107.3926,107.1403,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,-57.07265,-49.93615,-22.72887,1.172041,12.00239,18.30719,25.66001,38.61136,50.52498,107.6581,107.2677,107.2424,107.904,107.4122,106.8291,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,-53.88835,-48.91838,-22.72887,1.172041,12.26331,18.30719,25.41328,38.36063,50.01463,107.6581,107.5178,107.2424,107.1369,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
605,-52.41867,-45.8925,-22.23477,0.9376383,11.74147,17.53365,25.41332,37.85919,49.75943,107.1562,107.5178,106.9895,107.3926,107.4122,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
606,-53.1535,-47.15329,-22.48182,1.172094,12.52427,18.30719,25.66006,38.61136,50.26977,107.4071,107.7678,106.9895,107.1369,107.4122,106.5778,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
607,-52.17371,-47.40544,-22.48182,0.9376913,12.00243,18.04934,25.16654,38.36061,50.01463,107.1562,107.5178,106.9895,107.3926,107.1403,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,-54.86813,-42.86663,-21.98771,0.7031232,12.26335,18.04934,24.91986,38.61134,50.52481,107.1562,107.7678,107.2424,106.8812,107.1403,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,-56.09287,-48.91838,-23.22298,0.4687606,11.48059,17.2758,24.67313,37.85916,50.01445,106.9052,107.5178,107.2424,106.6255,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
610,-55.84793,-50.93564,-23.47003,3.371154E-05,11.21967,17.53368,24.42635,37.10702,49.75928,107.6581,107.2677,107.4953,107.1369,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
611,-56.33782,-52.95289,-24.45824,-0.2340576,10.95871,17.2758,24.42635,37.10695,49.75928,106.9052,106.7676,107.4953,107.1369,107.1403,106.8097,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
612,-59.03223,-56.74562,-25.44645,-0.9362272,10.69779,16.76011,23.93289,36.6055,49.5041,107.909,107.2677,107.4953,107.6483,107.4122,106.8291,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
613,-59.52212,-54.728,-24.70529,-0.2340576,10.95871,17.01795,24.4264,37.35774,49.2491,107.1562,107.2677,106.9894,107.1369,107.4122,106.8291,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
614,-56.33782,-51.43995,-24.45824,7.866025E-05,11.21967,17.01795,24.67313,37.35774,49.2491,107.1562,107.5178,106.9894,107.1369,107.4122,106.8291,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
615,-54.37824,-48.41407,-23.71708,-0.4681136,10.95875,17.01795,23.93289,36.85629,48.73872,107.1562,107.5178,106.9895,107.1369,107.1403,107.061,59.74898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
616,-53.1535,-46.90113,-22.97593,0.7032885,11.74151,17.2758,24.42635,37.60844,49.50428,106.9052,107.5178,107.2424,107.1369,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,-53.64339,-48.16191,-22.97593,0.7032885,11.74151,17.79149,24.91981,37.85916,49.75945,106.9052,107.5178,106.9895,106.8812,106.8683,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
618,-55.35802,-49.92701,-24.21119,-0.4681136,10.95875,16.76011,23.68621,36.85629,49.24892,106.6543,107.0177,107.2424,106.8812,106.8683,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,-54.13329,-45.64035,-23.47003,-0.2340977,10.95875,17.53368,23.93295,37.10702,49.5041,106.9052,107.2677,107.4953,106.8812,106.8683,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,-54.37824,-44.63172,-22.97592,-0.4681939,10.69783,17.01798,23.68621,36.60557,49.24892,107.1562,107.0177,107.2424,107.1369,107.1403,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,-55.11309,-48.41407,-23.47003,-0.2340576,10.69779,17.27583,23.93289,36.6055,49.2491,107.6385,107.5178,106.7365,107.1369,107.1403,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,-58.54234,-50.44055,-23.96414,7.866025E-05,11.21963,17.2758,24.91981,37.6084,50.26981,107.3876,107.2677,107.4953,107.1369,107.4122,106.8291,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
