749,15.69819,30.27941,19.52669,37.27017,52.44516,58.01575,59.21545,107.3095,107.4293,107.909,108.0178,107.4953,107.904,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
750,34.33966,33.55968,36.0873,26.48763,29.74505,43.57627,62.6697,107.5602,107.6844,107.6581,107.7678,107.7483,107.1369,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
751,28.69815,28.51311,24.22298,32.1133,39.66004,50.79601,61.1893,107.8109,107.6845,107.6581,108.0178,107.7482,107.6483,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
752,44.39626,32.55037,37.57035,36.32633,48.53135,48.73326,52.06031,107.3095,108.1946,107.6581,108.0178,108.0012,107.3926,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
753,32.37738,30.53174,31.39103,32.57653,52.44516,58.53148,57.98186,107.5602,108.1946,107.6581,108.0178,108.0012,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
754,33.11323,24.98051,23.48148,29.5298,35.74619,42.54489,49.59293,107.0588,108.1946,107.909,107.7678,108.0012,107.6483,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
755,32.86795,29.01777,30.89668,28.83166,34.7025,52.34313,58.96872,107.3094,107.9395,108.16,108.0178,107.7482,107.6483,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
756,32.3774,21.70024,30.89668,23.44039,44.6175,46.67047,56.25468,107.3094,107.4293,107.909,108.0178,107.7483,107.904,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
757,31.15098,32.8027,32.87407,35.62934,48.00947,49.76461,54.52756,107.8109,107.6845,108.16,107.7678,107.4953,107.6483,107.4122,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
758,42.92463,39.11091,41.77229,40.08295,42.00829,53.63234,57.73507,107.5602,107.4293,107.6581,107.5178,107.2424,107.6483,107.956,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
759,25.7548,32.8027,37.81752,37.03571,31.31054,35.58298,45.39851,107.8109,107.6844,107.909,108.0178,107.4953,107.6483,108.228,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
760,30.41519,25.48516,26.69472,29.76927,25.57032,20.62782,49.34621,108.0616,107.9396,107.909,108.0178,107.2424,107.6483,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
761,30.16985,40.37255,36.33448,33.05091,31.5715,37.13008,49.59293,108.0616,107.6844,108.16,108.2679,108.0012,107.904,107.6841,107.3318,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
762,42.67929,44.15748,40.53642,43.59905,44.35661,44.34982,47.61909,107.8109,107.6845,107.6581,108.0178,107.4953,107.6483,107.6841,107.5832,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
763,50.77365,47.43775,46.22142,48.28711,48.79227,50.02246,59.95571,107.5602,107.6845,107.4071,108.0178,107.7483,107.3926,107.956,107.815,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
764,37.77357,22.70956,35.09861,22.97158,19.30822,33.77806,39.97047,107.8109,107.6845,107.4071,107.7678,108.0012,107.1369,107.6841,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
765,44.15094,47.43775,47.21011,46.41189,43.05201,50.02246,56.008,108.3124,107.6845,107.909,108.0178,107.7482,107.3926,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
766,44.64155,50.97036,45.4799,51.32558,53.22792,46.15474,41.45086,107.8109,107.9396,107.6581,108.0178,108.2541,107.3926,107.6841,107.815,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
767,44.15098,51.72733,45.72707,52.02868,52.44516,54.66373,45.64529,107.8109,107.6845,107.6581,108.0178,108.0012,107.3926,107.6841,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
768,21.83021,24.47585,24.71734,23.90508,23.74387,29.39465,37.99663,107.8109,107.6843,107.4071,108.0178,107.7482,107.3926,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
769,28.94342,37.09229,37.81754,43.82596,52.44516,51.31171,50.33319,108.0617,107.6843,107.6581,108.0178,107.7482,107.904,107.6841,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
770,25.26417,34.56899,28.42495,29.76416,41.22552,57.75793,60.20238,107.8109,107.9395,108.16,108.0178,107.7482,107.904,107.6841,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
771,40.71701,34.82132,37.32319,37.50457,46.96579,45.12336,44.41158,107.5601,107.6843,107.909,107.7678,107.7482,107.6483,107.6841,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
772,50.52831,38.10159,41.77231,30.94128,43.83474,60.07853,59.95566,107.3094,107.6845,107.6581,107.7678,107.7483,107.6483,107.6841,107.3318,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,16.18865,22.2049,21.50409,23.67479,21.65647,39.45071,59.95566,107.3095,107.6845,107.6581,107.2677,107.7483,107.6483,107.1403,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,11.03776,26.74681,20.26821,35.86375,40.70369,42.28703,51.81352,107.8109,107.9396,107.909,107.7678,107.7483,107.6483,107.6841,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,20.35852,23.71887,18.29082,25.55001,24.78752,45.3812,55.02103,107.3095,107.4293,107.6581,108.0178,107.4953,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
776,23.30197,35.57831,27.18906,42.89579,42.53017,43.31843,56.74814,107.5602,107.6844,107.909,108.2679,107.7482,107.3926,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
777,20.11324,27.50379,18.29082,36.80136,42.00833,62.65701,57.24162,107.3095,107.4293,107.6581,108.0178,107.2424,107.904,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
778,30.41513,38.60625,35.34578,42.89584,44.87846,57.50006,55.76122,107.5602,107.1741,107.4071,108.0178,107.2424,107.3926,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
779,40.96231,49.45638,43.99685,53.20958,58.96819,59.82068,61.1893,107.5602,107.1741,107.4071,108.0178,107.2424,107.3926,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
780,39.98112,43.65282,39.54772,44.77107,46.18306,54.40588,58.96872,107.8109,107.9396,107.6581,108.0178,107.4953,106.8812,107.4122,107.061,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,28.20752,19.68161,21.2569,20.39315,25.57032,36.35654,48.11261,107.5602,107.9395,107.4071,108.0178,107.7482,107.1369,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
782,42.67928,39.61557,42.26664,36.79507,38.61636,59.04714,60.44917,107.5602,107.6843,107.6581,108.0178,108.0012,107.6483,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,19.86794,31.0364,28.91927,25.31126,43.57385,50.53815,55.76127,107.5602,107.6843,107.1562,107.2677,107.7482,107.1369,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,33.84908,34.06433,37.07602,24.37381,35.74623,38.41935,45.89202,107.3095,107.4291,107.1562,107.2677,107.4953,107.1369,107.1403,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,22.81134,30.27941,31.14386,39.60742,35.48531,29.91037,30.10122,107.3095,108.1946,107.4071,107.5178,107.7482,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,51.75476,47.94241,51.41208,52.4974,56.88078,56.72654,56.99488,107.3095,107.6845,107.6581,107.5178,107.4953,107.904,107.4122,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,35.0755,29.77475,36.82884,31.40471,26.87488,25.01126,41.69754,107.3095,107.4293,107.6581,107.5178,107.4953,107.3926,107.1403,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,24.03775,21.95257,20.02105,33.51398,41.74737,49.5068,54.28083,107.5602,107.9395,107.1562,107.5178,107.7482,106.8812,107.1403,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
789,46.8491,44.40981,42.01949,45.00547,50.8796,61.8835,63.40989,107.0587,107.6845,107.909,107.7678,107.4953,107.3926,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
790,23.05658,49.45638,35.09863,51.80316,54.01065,60.07856,60.44912,107.0587,107.6845,107.909,107.7678,107.7483,107.904,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
791,34.58489,50.21337,39.79492,58.36644,58.70723,59.82071,60.20238,107.0587,107.4293,107.6581,107.5178,107.2424,107.6483,107.1403,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
792,41.20754,51.72733,45.72709,56.72562,52.70604,56.46866,64.64355,107.0587,107.6845,107.909,107.5178,107.4953,107.3926,106.8683,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
793,35.32074,45.41912,35.84015,48.28711,39.92092,46.67045,52.55372,107.0587,107.1741,107.4071,107.5178,107.4953,107.3926,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
794,41.6981,43.90515,39.54775,50.86555,57.92446,61.88347,61.43604,107.0587,107.4293,107.4071,107.5178,107.2424,107.3926,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,22.8114,28.26078,18.04364,37.27011,36.26803,58.2736,60.94258,107.3095,107.4293,107.4071,107.7678,107.2424,107.3926,107.4122,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,14.96234,31.0364,22.98711,36.3325,52.1842,58.01575,59.4622,107.3095,107.1741,107.6581,107.5178,106.9894,107.1369,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
797,22.8114,21.70024,30.40232,33.98853,45.4003,45.63905,56.00795,107.8109,107.1741,107.6581,107.7678,107.2424,107.3926,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
798,46.35854,54.25063,47.95162,52.27196,50.09687,52.08525,55.02103,107.5602,107.1741,107.4071,108.0178,106.9895,107.1369,107.1403,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,47.58496,41.38187,40.04207,42.19263,44.61753,54.14803,59.95566,107.3095,107.6845,107.4071,107.7678,107.4953,107.1369,107.4122,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,33.84904,40.87721,35.09861,42.42704,46.18306,55.95296,54.77435,107.3095,107.1741,107.1562,107.7678,107.2424,107.3926,107.6841,107.3123,60.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,37.28305,53.24131,45.97424,56.01285,58.70726,59.56283,59.46225,107.3095,107.9396,107.1562,107.7678,107.7482,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,44.15098,41.6342,41.03078,37.02943,31.5715,51.05386,58.96878,106.808,107.6843,107.1562,107.5178,107.4953,106.8812,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,36.05664,45.1668,42.51383,44.76341,52.44516,52.85882,62.91648,107.5602,107.9395,107.4071,107.7678,107.7482,107.1369,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
804,36.5472,41.6342,42.76101,40.54487,48.79227,53.63236,53.54069,107.5602,107.6843,107.4071,107.7678,107.7482,107.1369,107.1403,106.8097,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
805,33.35852,24.72818,19.27953,28.36285,35.22435,48.99111,50.57987,107.0588,107.4293,107.6581,107.7678,107.7482,107.6483,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
806,30.90569,42.39117,39.30058,47.1151,58.18538,63.17273,65.13701,107.5602,107.4293,107.6581,107.2677,108.0012,107.3926,107.4122,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
807,33.6038,33.812,42.76101,33.98853,43.31289,54.14806,56.25468,107.0587,107.4293,107.6581,107.2677,107.4953,107.3926,107.4122,107.0805,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
808,25.50947,37.34462,36.08732,47.81831,54.79341,56.46866,57.73507,107.0587,107.6845,107.4071,107.2677,107.2424,107.3926,106.8683,107.0805,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
809,26.4906,18.67229,21.75124,19.92434,38.61632,37.13008,47.12562,107.0587,107.4293,107.6581,107.5178,107.4953,107.6483,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,35.56609,41.38187,37.57035,47.5839,55.8371,54.40588,57.24162,107.0588,107.6845,107.4071,107.5178,107.7483,107.6483,107.956,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,32.86802,24.47585,25.21167,28.12839,25.30936,43.31843,60.6959,107.5602,107.1741,107.6581,107.5178,107.2424,107.3926,107.4122,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,31.15104,33.55968,27.18906,40.55176,42.00829,51.8274,59.46223,107.0588,106.9189,107.4071,107.5178,106.7365,107.1369,107.4122,107.0609,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
813,21.33971,34.06433,31.88535,36.09816,53.22789,57.50006,59.95566,107.3095,107.1741,107.4071,107.7678,107.7483,107.3926,107.4122,107.0609,61.24901,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
814,33.8491,30.27941,34.85144,29.30046,33.65886,45.3812,59.95566,107.3095,107.1741,107.909,107.7678,107.7483,107.904,107.6841,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
815,47.33968,42.13884,43.50251,39.3798,40.70372,48.21753,56.00795,107.0588,107.1741,107.4071,107.5178,107.2424,107.1369,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,35.81137,36.58763,41.52512,36.09816,41.22556,48.47538,43.67139,107.5602,107.6845,107.1562,107.5178,107.4953,106.6255,107.4122,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,28.20759,31.54106,29.6608,36.80136,52.967,60.07853,62.6697,107.5602,107.4293,107.4071,107.7678,107.2424,106.8812,107.1403,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
818,25.50947,31.79338,26.44754,41.72383,52.18424,56.7265,57.4884,107.3095,107.4293,107.4071,108.0178,107.4953,106.8812,107.4122,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,24.52832,31.28872,25.21167,32.34216,45.92214,53.11665,61.43609,107.3095,107.4293,107.1562,107.7678,107.7482,107.1369,107.4122,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
820,43.66041,30.78407,40.7836,24.60817,31.83241,31.45742,33.062,107.3095,107.6843,107.1562,107.2677,107.7482,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
821,20.3585,35.57831,28.17777,46.40396,51.6624,58.01577,64.15014,107.0588,107.4291,107.1562,107.2677,107.4953,106.8812,107.4122,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
822,23.79247,29.52243,26.44756,39.13869,33.65882,45.63908,57.98186,107.5602,108.1946,107.4071,107.2677,107.4953,107.1369,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,32.37738,25.7375,29.90799,15.93674,34.7025,51.05388,48.11256,107.0588,107.9395,107.6581,107.5178,107.2424,107.6483,106.8683,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
824,39.4906,40.62488,44.98557,32.1133,45.66118,49.5068,56.74814,107.0587,107.4293,107.6581,107.5178,107.7483,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
825,49.30195,53.99829,52.1536,56.49122,55.57618,55.953,55.51449,106.808,107.4293,107.6581,107.5178,107.2424,107.3926,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
826,22.81135,31.54106,26.94191,34.92614,38.87724,35.58298,54.52756,106.808,107.4293,107.6581,107.2677,107.4953,107.1369,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
827,35.81137,40.87721,37.076,39.1454,43.31289,37.64577,37.00964,107.3095,107.4293,107.6581,107.5178,106.9895,107.1369,107.1403,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,22.32084,31.79338,27.43624,40.55181,54.79341,58.53144,62.17624,107.3095,106.9189,107.6581,107.5178,106.9894,107.1369,107.1403,106.8096,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,38.26425,31.54106,33.12122,31.87885,40.70369,57.50006,59.4622,107.3095,107.1741,107.909,108.0178,106.7365,107.6483,107.1403,107.0609,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,29.434,32.29804,33.3684,34.22287,34.18066,30.94173,53.29391,107.3095,107.4293,107.909,108.0178,107.2424,107.6483,107.6841,107.0805,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,20.35852,35.32598,28.42493,32.58205,40.44276,31.45742,45.64524,107.5602,106.9189,107.6581,107.7678,107.4953,107.1369,107.1403,107.0805,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
832,24.77362,20.94325,21.99841,18.04912,21.6565,35.0673,50.33314,107.5602,107.4293,106.9052,107.2677,107.2424,107.1369,107.6841,107.0805,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
833,36.05659,31.28872,42.01947,30.00367,39.1382,33.77806,30.3479,107.5602,107.4293,107.1562,107.7678,107.2424,106.8812,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
834,26.49054,31.54106,29.6608,37.73898,45.92214,58.78929,63.65667,107.5602,107.4293,107.6581,108.0178,107.7482,107.3926,107.4122,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,22.32072,34.31667,20.51538,44.06786,44.0957,48.21753,50.08646,107.3095,107.4293,107.4071,107.5178,108.0012,107.1369,107.4122,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
836,25.75474,27.25147,23.72863,42.89584,39.39912,48.99107,44.65836,107.0588,107.1741,106.9052,107.2677,107.7482,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
837,21.58492,26.74681,25.70604,38.90433,39.66004,46.67045,49.09953,107.0588,107.6843,107.1562,107.5178,107.4953,107.1369,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
838,35.32079,33.55968,42.26666,30.70162,32.87606,39.45073,50.57992,107.3095,107.9395,107.1562,107.0177,107.2424,107.1369,107.1403,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,41.69815,34.56899,37.57037,42.65414,58.70723,63.43058,62.91643,107.0588,107.9395,107.6581,107.5178,107.4953,107.3926,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,32.62267,37.09229,34.85146,35.62934,43.57381,52.60097,57.24162,107.0587,107.4293,107.4071,107.7678,107.7482,107.6483,107.4122,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,13.49053,20.18627,10.13411,35.86375,46.44394,53.11667,62.42297,106.808,107.4293,107.6581,106.7676,107.4953,107.3926,107.4122,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,28.45281,34.56899,29.90799,38.91099,46.96579,53.11667,60.20238,106.808,107.1741,107.6581,107.5178,106.9895,107.3926,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,25.75469,41.88652,38.06471,42.89584,32.87606,33.00451,48.35929,107.0587,107.4293,107.6581,107.7678,107.4953,107.904,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
844,25.01895,41.12954,29.90799,35.16054,37.83355,36.87223,32.32175,107.0587,107.1741,107.909,107.5178,107.4953,107.1369,107.4122,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,43.4152,52.98898,51.1649,51.5687,56.09801,60.33637,62.6697,107.3095,107.4293,107.4071,107.7678,107.2424,107.904,107.6841,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,26.49066,23.71887,26.69472,29.06601,42.00829,47.44399,58.22853,107.5602,107.4293,107.1562,107.7678,107.2424,107.3926,107.956,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
847,38.26425,45.92378,41.27795,51.3343,56.35894,59.04714,58.72199,107.3095,107.1741,107.6581,107.7678,107.2424,107.1369,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
848,36.30193,29.52243,32.13253,26.95643,36.26807,44.09197,64.15009,107.8109,107.1741,107.909,107.5178,107.2424,107.3926,107.4122,106.8291,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,42.67929,40.12022,42.26664,28.59725,30.52781,32.23096,49.34621,107.8109,107.4293,107.6581,107.7678,107.4953,107.1369,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,39.49062,28.00845,35.59296,36.09816,33.91978,52.60094,59.21552,107.3095,107.4293,107.6581,108.0178,107.7483,107.3926,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
851,33.11319,22.45723,28.42493,26.01882,44.35661,46.67045,59.46225,107.5602,107.4293,107.4071,107.7678,107.2424,107.1369,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
852,36.05664,29.01777,34.10992,37.03577,39.39912,44.60766,57.98186,107.0587,107.4293,107.1562,107.5178,107.4953,107.1369,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
853,27.717,40.37255,30.64949,54.60667,58.44634,60.33637,59.70898,107.5602,107.9395,107.1562,107.7678,107.7482,107.3926,107.1403,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
854,27.717,24.22353,28.67212,32.57653,39.39912,56.21081,64.15014,107.5602,107.9395,107.4071,108.0178,107.7482,107.1369,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,26.98116,25.7375,32.62689,26.95181,34.44162,45.63905,55.02108,107.0588,107.9395,106.9052,107.5178,107.4953,107.6483,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
856,24.52832,31.79338,23.23431,28.12362,32.35421,41.77137,59.21552,107.0588,107.4291,107.4071,107.2677,107.7482,107.6483,107.4122,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
857,29.67927,34.31667,36.82884,37.49815,42.79105,50.28034,61.18936,107.5602,107.4291,107.4071,107.5178,107.4953,107.3926,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
858,32.1321,40.87721,44.98557,53.90358,52.44513,56.98438,56.74814,107.3094,107.9396,107.4071,107.5177,107.4953,107.1369,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
859,24.77356,21.70024,24.96452,22.26837,32.35421,48.73326,60.69585,107.0587,107.4293,107.4071,107.5177,107.7482,107.1369,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
860,24.52834,35.32598,31.6382,36.09816,39.92092,43.83414,56.50141,107.0587,107.1741,107.6581,107.2677,107.4953,107.6483,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
861,24.03777,24.22353,24.47017,22.50277,36.26803,43.31843,55.76122,107.0587,107.1741,107.4071,107.5178,107.2424,107.1369,107.1403,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
862,30.41519,35.83064,29.16645,44.30221,43.31289,54.66373,58.96872,107.0587,107.4293,107.1562,107.2677,107.2424,107.1369,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
863,25.01895,29.01777,25.9532,29.76921,37.83355,58.53144,62.91648,107.3095,106.9189,107.6581,108.0178,107.4953,107.6483,107.1403,106.8096,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,27.71707,42.39117,34.35709,46.88069,55.05433,56.98435,50.82665,107.0588,107.6844,107.6581,107.7678,107.4953,107.6483,107.956,107.0609,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,21.58499,26.24215,18.29082,39.37975,56.09801,57.7579,59.2155,107.3095,107.1741,107.4071,107.5178,106.9894,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,18.64159,19.93394,22.2456,25.78436,45.9221,51.8274,50.57987,107.3095,107.1741,107.6581,107.2677,106.9894,107.3926,107.1403,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
867,45.13219,43.40049,45.23272,44.53666,46.7049,50.53815,59.4622,107.5602,106.9189,107.4071,107.7678,106.9894,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,27.47174,9.336144,18.29082,22.97158,55.31529,56.98435,61.92951,107.5602,107.6845,107.4071,108.0178,107.4953,107.3926,107.6841,107.3318,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,30.66042,27.75612,27.43624,28.36285,42.26925,44.60766,57.48835,107.5602,107.1741,107.4071,107.7678,107.2424,107.3926,107.4122,107.3318,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,29.92457,34.56899,33.86275,36.56696,41.74741,39.9664,54.0341,107.8109,107.1741,107.4071,107.7678,107.2424,107.1369,107.1403,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
871,33.60382,32.8027,32.3797,32.81651,34.44162,33.77806,39.97047,107.8109,107.4293,107.6581,107.7678,107.7482,107.1369,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
