771,-14.94177,-3.025877,3.213223,12.42344,18.26449,22.43276,27.88059,40.11569,52.56637,111.9243,111.5184,111.0363,111.4837,112.035,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
772,-14.94177,-3.025877,3.460396,12.89225,18.78633,22.43276,28.12732,40.11569,53.07672,111.4223,111.7685,111.0363,111.228,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,-14.94177,-3.530189,3.213223,12.42344,18.00357,21.91706,27.38718,39.61424,52.56639,111.1714,111.5184,111.5422,111.228,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,-15.43167,-3.025877,3.707585,12.42129,18.26449,22.6906,27.63391,40.11569,53.07674,110.9205,111.2684,111.2893,111.228,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,-14.69682,-3.278033,3.707585,13.12437,18.78633,22.6906,27.88064,40.61714,53.5871,111.4223,111.5184,111.7951,111.228,111.2193,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
776,-14.94442,-3.278033,3.954778,12.89001,18.52542,22.43276,28.37405,39.8649,53.07674,111.6733,111.7685,111.2893,111.4837,110.9474,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
777,-14.69682,-2.774235,4.201931,13.36105,18.78633,22.94845,28.37405,40.11563,53.33192,111.6733,111.5184,111.5422,111.7394,111.2192,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
778,-14.45187,-2.269827,3.954758,12.89225,18.52542,22.6906,28.12732,40.11563,52.82154,111.4223,111.7685,111.5422,111.4837,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
779,-14.45187,-3.026436,3.954758,13.12665,18.52542,22.6906,28.62078,40.61714,53.3319,112.1752,111.5184,111.0363,111.228,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
780,-14.94177,-3.530189,3.707585,12.89225,18.26449,22.1749,28.37405,40.11569,52.82154,111.4223,111.5184,111.2893,111.228,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,-14.94177,-3.782345,3.460396,12.42344,18.26449,22.43276,28.12732,40.11569,52.82154,111.1714,111.5184,111.5422,111.228,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
782,-14.69682,-3.025877,4.201919,12.89225,19.04729,22.94845,28.37405,40.36641,52.82154,111.4223,111.7685,111.2893,110.9723,111.7631,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,-15.18671,-2.773721,3.213223,12.42344,18.52545,22.6906,27.88064,39.86497,52.82154,111.4223,111.7685,111.5422,110.9723,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,-15.43166,-3.530189,3.213239,12.42129,18.26453,22.1749,27.63391,39.86497,52.82158,111.4224,112.0185,111.7951,111.228,110.9473,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,-15.18941,-3.530189,3.213239,12.18692,18.26453,22.1749,27.38718,39.86497,52.82158,111.1714,111.5184,111.7951,111.228,111.7631,111.1023,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,-15.4344,-3.530189,3.707585,12.18692,18.78638,22.1749,27.14045,39.86497,53.07674,111.4223,111.5184,111.2893,111.228,111.2192,111.8563,62.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,-15.67939,-3.530189,3.707585,12.42129,18.26449,22.1749,27.63391,39.61418,53.07674,111.1714,111.5184,111.5422,110.9723,111.4911,111.3536,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,-15.92156,-3.782345,3.213239,12.18692,17.74265,21.65921,27.38718,39.36345,52.56639,111.4223,111.2683,111.2893,110.9723,110.9474,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
789,-15.43167,-3.025877,3.954758,12.89001,18.52542,22.94845,28.37405,40.11563,53.07674,111.6733,111.5184,111.5422,111.228,111.2193,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
790,-15.43166,-3.530837,3.460412,12.42344,18.26449,22.1749,27.88059,39.61418,53.33192,111.9243,111.5184,111.7951,111.4837,111.7631,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
791,-14.69682,-3.026436,3.460412,12.65784,18.52542,22.43276,28.12732,39.8649,52.82154,111.6733,111.7685,111.0363,111.4837,111.2192,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
792,-15.18671,-3.278636,3.460412,12.18904,18.00357,22.1749,27.63386,39.86497,52.31119,111.9243,111.5184,111.5422,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
793,-14.94177,-2.773721,3.954746,13.12665,18.52542,22.94845,27.88059,40.36641,53.07672,111.4223,111.5184,111.5422,111.4837,111.7631,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
794,-15.92156,-3.782345,2.471704,12.18904,17.74265,21.91706,27.63386,39.36352,52.31119,111.4223,111.7685,110.7834,111.228,111.7631,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,-14.94177,-3.782345,3.213223,12.65784,18.26453,22.43276,27.88064,40.36641,52.82154,111.4223,111.7685,111.2893,110.9723,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,-15.67661,-3.530189,3.213223,12.18904,18.52545,22.1749,27.63391,39.61424,52.56637,111.6733,111.7685,111.2893,110.9723,111.2192,111.5848,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
797,-15.43166,-4.034507,2.966066,12.18692,17.74265,22.1749,27.38718,39.61424,52.82158,111.4224,111.7685,111.7951,111.228,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
798,-15.67939,-3.278033,3.213239,12.42129,17.74265,22.1749,27.38718,40.11569,53.07674,111.6733,112.0185,111.7951,111.228,111.2192,111.3536,62.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,-15.67939,-3.530189,3.213239,12.18692,17.74265,21.91706,27.38718,39.61418,52.82158,111.1714,111.5184,111.5422,111.7394,111.2193,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,-15.67661,-3.530837,3.460432,12.18904,18.00357,22.43276,27.88059,39.8649,53.07674,112.1752,111.5184,111.5422,111.7394,111.2193,111.605,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,-15.67661,-3.278636,3.460412,12.18904,18.00357,22.1749,27.88059,39.61418,52.82158,111.9243,111.7685,111.2893,111.7394,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,-15.18671,-3.530837,3.954758,12.42344,18.26449,22.6906,28.37405,40.36641,53.3319,112.1752,111.5184,111.5422,111.4837,112.035,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,-14.69682,-2.521565,4.201931,13.12665,18.52542,22.94845,28.37405,40.86786,53.58707,111.9243,111.7685,111.5422,111.7394,111.7631,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
804,-15.43166,-3.530189,3.460412,12.42344,18.00357,22.43276,28.12732,40.11569,52.82154,111.6733,111.7685,112.0481,111.7394,112.035,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
805,-15.43166,-3.025877,3.213223,12.42344,18.78638,22.1749,27.63391,39.86497,53.07674,111.4224,111.5184,111.7951,111.4837,112.035,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
806,-15.18672,-3.530189,3.213239,12.18692,17.74265,21.91706,27.38718,39.86497,52.82158,111.4224,111.7685,112.0481,111.4837,111.4911,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
807,-15.43167,-2.773721,3.707585,12.42129,18.52542,22.43276,27.63391,40.11569,52.82158,111.1714,111.7685,111.7951,111.4837,111.4911,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
808,-15.4344,-3.025877,4.201951,12.89001,18.52542,22.43276,27.88064,39.8649,53.07674,111.4223,111.7685,111.7951,111.4837,112.035,111.3536,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
809,-15.18672,-3.530189,3.707605,12.65565,18.26449,22.43276,27.63391,39.8649,52.82158,111.6733,111.5184,111.7951,112.2508,111.2193,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,-14.94177,-3.530189,3.707605,12.89001,18.78633,22.6906,28.37405,39.8649,53.07674,111.9243,111.2683,111.5422,111.7394,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,-15.43166,-3.783045,3.707585,12.65784,18.26449,22.94845,28.62078,40.11563,53.33192,111.9243,111.7684,111.5422,111.7394,111.4911,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,-15.18671,-3.783045,3.707585,12.65784,18.26449,22.43276,28.12732,39.8649,53.07672,111.9243,111.7685,111.2893,111.9951,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
813,-14.69682,-2.522028,3.954758,12.89225,18.52542,22.6906,28.12732,40.36641,53.07672,112.1752,112.0185,111.7951,111.7394,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
814,-14.69682,-3.278033,3.460396,12.89225,18.78633,22.6906,28.37405,40.36641,52.82154,111.6733,112.0185,111.5422,111.4837,111.7631,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
815,-14.20693,-2.521565,3.707572,12.65784,18.52542,22.6906,28.12732,40.36641,53.07672,111.6733,112.0185,111.2893,111.7394,112.035,111.1023,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,-14.69682,-2.017253,4.201919,13.12665,19.30822,22.6906,28.3741,40.86786,53.3319,111.4223,112.2685,111.5422,111.4837,111.7631,111.605,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,-15.18671,-2.521565,3.954758,12.89001,19.04729,22.6906,28.12737,40.11569,53.3319,111.6733,112.0185,111.5422,111.4837,111.4911,111.605,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
818,-15.18671,-3.025877,3.954758,12.65565,19.30822,22.94845,27.88064,40.36641,53.33192,111.1714,111.7685,111.2893,111.228,111.2192,111.3536,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,-14.94442,-3.530189,3.707585,12.65565,18.26449,22.6906,27.38718,39.8649,53.33192,111.6733,111.7685,111.7951,111.4837,111.7631,111.3334,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
820,-14.69682,-3.782345,3.707585,12.42129,18.52542,22.6906,28.12737,39.61418,53.5871,111.6733,111.2683,111.5422,111.4837,111.2193,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
821,-15.18672,-3.278033,3.707605,12.65784,18.52542,22.43276,28.37405,40.11563,53.33192,111.9243,111.7684,111.7951,111.7394,111.2193,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
822,-14.20693,-2.522028,4.449108,13.12665,19.04726,23.2063,28.62078,40.36635,53.84227,111.6733,111.5184,111.5422,111.7394,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,-14.20693,-2.269827,4.69628,13.36105,19.30818,23.2063,28.86751,40.36635,53.84225,111.6733,111.7685,111.5422,111.9951,111.7631,111.5847,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
824,-14.20693,-2.773721,4.201931,13.36105,19.04726,23.2063,28.62078,40.61714,53.58707,111.6733,112.0185,111.7951,111.4837,112.035,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
825,-14.45187,-3.025877,3.954746,13.12665,19.04726,22.6906,28.37405,40.36641,53.3319,111.6733,112.0185,111.5422,111.4837,111.7631,111.1023,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
826,-14.45187,-3.025877,3.707572,12.65784,18.00357,22.6906,28.37405,40.36641,52.82154,111.1714,112.0185,111.7951,111.228,111.4911,111.3536,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
827,-15.18671,-2.521565,3.707585,12.65565,18.78638,22.43276,27.88064,39.86497,52.56637,111.1714,112.0185,111.7951,111.228,111.2192,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,-15.18941,-3.782345,3.460412,12.42129,18.52545,22.43276,27.63391,40.11569,53.07674,111.1714,111.5184,111.5422,111.7394,111.4911,111.1023,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,-15.18941,-2.773721,4.201931,12.89001,18.52542,22.94845,27.88064,40.11563,53.07674,111.1714,111.0183,111.5422,111.4837,111.2192,111.3536,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,-14.94177,-2.269409,4.6963,13.12437,18.78633,22.43276,28.12737,39.8649,53.33192,111.6733,111.5184,111.7951,111.7394,111.4912,111.3536,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,-14.94177,-2.773721,4.449124,12.89001,19.04726,22.6906,28.37405,40.11563,53.5871,111.6733,111.2683,111.2893,111.4837,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
832,-14.45187,-2.522028,4.201931,13.12665,18.78633,23.2063,28.62078,40.11563,53.58707,111.9243,111.0183,111.2893,111.7394,111.4911,111.3334,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
833,-13.47208,-2.269409,4.696265,13.82986,19.5691,23.2063,29.11425,40.8678,53.58707,111.4223,111.7685,111.5422,111.4837,111.4911,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
834,-13.96198,-2.773721,4.201919,13.36105,19.30818,23.2063,28.37405,40.11569,53.07672,111.4223,111.7685,111.2893,111.228,111.7631,111.5847,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,-13.71703,-2.269409,4.696265,13.36105,20.09098,23.46414,28.86757,41.11859,53.58707,111.6733,111.7685,111.2893,111.228,111.4911,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
836,-13.96198,-2.269409,4.201919,13.36105,19.56914,22.94845,28.62083,40.61714,53.3319,110.9205,111.5184,111.5422,110.7166,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
837,-14.45187,-3.278033,3.707585,12.89001,18.78638,22.6906,28.12737,40.11569,53.07674,111.1714,111.7685,111.2893,110.7166,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
838,-15.18941,-3.025877,3.460412,12.42129,18.52542,22.43276,27.63391,39.61424,52.56639,110.9205,111.5184,111.0363,111.228,111.2192,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,-15.18941,-2.269409,4.201931,12.89001,18.52542,22.94845,28.12737,39.8649,53.07674,111.1714,111.0183,111.2893,111.4837,110.9474,111.1023,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,-15.18672,-2.522028,4.449124,12.89225,18.52542,22.6906,28.37405,39.8649,52.82158,111.9243,111.2683,111.2893,111.228,110.9474,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,-13.96198,-3.026436,3.954758,12.89225,18.52542,22.43276,27.88059,39.8649,53.33192,111.6733,111.5184,111.2893,111.228,111.2192,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,-14.69682,-3.026436,3.707585,12.65784,18.78633,22.6906,28.37405,40.36641,52.82154,111.6733,111.5184,111.2893,110.9723,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,-15.18671,-3.278033,3.213223,12.42344,18.52542,22.43276,27.63386,39.86497,52.56637,110.9204,111.2684,111.0363,110.9723,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
844,-14.45187,-2.521565,3.707572,12.89225,18.78633,22.6906,28.37405,40.11569,53.3319,111.4223,111.7685,111.5422,111.228,111.4911,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,-14.94177,-3.278033,3.213223,12.42344,18.52545,22.1749,27.38718,39.86497,52.31119,110.9205,111.2684,111.2893,110.9723,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,-15.18672,-3.278033,3.707585,12.89001,18.52542,22.1749,27.63391,39.86497,52.56637,110.9205,111.2684,111.2893,110.7166,110.9473,111.0821,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
847,-14.94177,-3.025877,3.954758,12.89001,18.78633,22.6906,28.3741,40.11569,53.33192,110.9205,111.5184,111.5422,111.228,111.4911,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
848,-14.94442,-3.278033,4.201951,12.89001,18.26449,22.1749,27.38718,39.8649,53.07674,111.1714,111.5184,111.0363,110.9723,111.2192,111.3334,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,-15.43167,-3.530189,4.201951,12.65784,18.26449,22.1749,27.63391,39.61418,52.82158,111.1714,111.0183,111.2893,111.228,110.6754,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,-15.43167,-3.278033,4.201951,12.42344,18.00357,22.43276,28.12732,39.61418,53.07674,111.1714,111.0183,111.0363,111.228,110.9473,110.5996,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
851,-15.18671,-4.035245,3.213239,12.18904,18.00357,22.1749,27.88059,39.61424,53.07674,111.1714,111.2683,111.5422,110.9724,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
852,-13.96198,-3.278636,3.707585,12.65784,18.26449,22.6906,28.12732,39.86497,52.56637,111.4223,111.2684,111.0363,110.9724,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
853,-14.69682,-3.530837,3.460412,12.18904,18.00357,21.91706,27.63386,39.61424,52.56637,111.4223,111.5184,110.7834,111.7394,111.7631,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
854,-15.67661,-4.034507,2.96605,12.42344,18.26453,21.91706,27.63386,39.61424,52.31119,111.1714,111.5184,111.0363,110.9723,111.2192,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,-15.18671,-3.530189,3.460396,12.42344,18.26453,22.6906,27.88064,39.86497,52.82154,110.9205,111.5184,111.5422,110.7166,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
856,-15.67661,-3.278033,3.213239,12.18692,18.00357,21.91706,27.38718,39.61424,52.82158,110.9204,111.5184,111.2893,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
857,-15.4344,-3.530189,3.707605,12.18692,18.26449,22.43276,27.38718,39.86497,52.82158,110.9204,111.2684,111.2893,111.228,111.2193,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
858,-14.94442,-3.278033,4.201951,12.65565,18.78633,22.6906,27.88059,39.8649,53.07674,111.1714,111.2683,111.0363,111.4837,110.9473,110.8509,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
859,-15.43166,-3.026436,3.707585,12.42344,18.26449,22.6906,27.88059,39.8649,53.33192,111.4223,111.5184,111.5422,111.4837,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
860,-14.94177,-2.774235,3.954758,12.89225,18.52542,22.6906,28.12732,40.11563,53.07672,111.4223,111.5184,111.0363,111.228,110.9473,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
861,-14.45187,-2.017626,4.201931,13.36105,19.04726,23.2063,28.86751,40.61714,53.07672,111.1714,111.7685,111.2893,111.7394,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
862,-14.69682,-2.521565,3.954746,13.36105,19.30822,23.2063,28.86751,40.61714,53.07672,111.4223,111.7685,111.0363,111.228,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
863,-14.94177,-3.278033,3.707572,12.65784,18.52545,21.91706,27.88059,39.86497,52.56637,111.1714,111.5184,111.5422,110.7166,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,-15.43167,-2.773721,3.707585,12.65565,18.52545,22.43276,27.63391,40.36641,52.82158,111.4223,111.7685,111.0363,110.7166,111.4911,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,-15.4344,-2.521565,4.449124,12.65565,19.04729,22.6906,27.88064,40.36641,53.07674,111.1714,111.5184,111.2893,111.228,111.2192,111.1023,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,-15.92438,-3.530189,3.460432,12.42129,17.74265,22.1749,27.38713,39.36345,52.31121,111.6733,111.2683,111.5422,111.4837,111.2192,110.8509,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
867,-14.69682,-2.774235,3.954758,12.89225,18.52542,22.6906,28.12732,39.8649,53.07674,111.6733,111.0183,111.7951,111.4837,110.9473,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,-14.20693,-2.774235,4.201931,13.36105,18.78633,22.94845,28.86751,40.36635,53.07672,111.6733,111.5184,111.0363,111.4837,110.9473,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,-14.94177,-3.026436,3.707585,12.65784,18.00357,22.43276,27.88059,40.11569,52.56637,111.1714,111.2684,111.2893,111.4837,111.2192,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,-14.94177,-3.782345,3.213223,12.65784,18.52545,22.6906,28.12732,39.86497,52.31119,111.1714,111.5184,111.0363,111.228,111.2192,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
871,-15.43166,-3.278033,2.96605,11.95463,18.00361,21.91706,27.14045,39.36352,52.05601,111.1714,111.2684,111.5422,110.7166,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
872,-15.18672,-3.278033,3.707585,12.65565,18.26449,22.43276,27.63391,40.11569,53.07674,111.1714,111.5184,111.2893,110.9723,111.2192,110.8308,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
873,-15.67661,-3.530189,3.460432,12.18904,17.74265,21.91706,27.38718,39.86497,52.82158,111.1714,111.7685,111.2893,110.9723,110.4035,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
874,-15.67661,-3.530189,3.460432,12.42344,18.00357,22.43276,27.63386,39.61418,52.56639,111.6733,111.2683,111.0363,111.228,111.4911,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,-15.67661,-3.783045,2.966066,12.18904,17.74265,21.91706,27.63386,39.36352,52.82158,111.4223,111.0183,111.0363,111.4837,110.9473,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,-15.43166,-3.278033,3.213239,12.18904,18.00357,22.1749,27.38713,39.61424,52.31116,111.4223,111.5184,111.0363,111.228,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
877,-14.94177,-3.278033,3.707572,12.89225,18.78638,22.43276,28.12732,40.11569,53.07674,110.9205,111.0183,111.2893,110.9723,111.4911,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
878,-15.92156,-3.278033,3.460412,12.42129,18.00357,22.1749,27.88059,39.61424,52.82158,111.1714,111.5184,111.5422,111.228,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,-14.94177,-2.521565,3.954758,12.89001,18.78633,22.94845,28.12737,40.11569,53.33192,111.4223,111.7685,111.5422,111.228,110.9474,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,-15.67939,-3.278033,3.707605,12.65565,18.26449,22.43276,28.12732,39.36345,53.33192,111.6733,111.7685,111.5422,111.228,111.4912,111.3536,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,-14.94177,-2.522028,4.449108,13.12665,18.78633,22.94845,28.62078,40.36635,53.33192,111.6733,111.0183,111.7951,111.4837,111.4911,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,-15.18671,-3.278636,3.460412,12.42344,18.00357,22.1749,28.12732,39.61418,52.56637,111.9243,111.7685,111.5422,111.4837,112.035,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,-14.94177,-2.773721,4.449108,12.89225,19.04726,23.2063,28.62078,40.61714,53.07672,111.4223,111.5184,111.2893,111.7394,111.7631,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
884,-14.45187,-3.025877,4.449108,13.12665,18.52542,22.94845,28.37405,40.61714,53.3319,111.6733,111.7685,111.7951,111.228,111.4911,111.1023,62.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
885,-15.18671,-4.034507,3.213223,12.42344,18.26453,22.1749,27.63391,39.61424,52.82158,111.1714,111.2684,111.2893,110.9723,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
886,-15.18672,-3.530189,3.460412,12.42129,18.00357,22.43276,27.63391,40.11569,52.82158,111.1714,111.5184,111.2893,111.4837,111.4911,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
887,-15.43167,-3.025877,3.954758,12.65565,18.52542,22.6906,27.88064,39.61418,53.07674,110.9204,111.2683,111.5422,111.4837,111.4912,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,-15.43167,-3.530837,3.707605,12.89225,18.52542,22.43276,27.88059,39.8649,53.07672,111.6733,111.5184,111.2893,111.7394,110.9474,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
889,-14.94177,-3.278636,3.954758,12.65784,18.00357,22.43276,28.12732,39.8649,52.56637,111.6733,111.5184,111.2893,111.7394,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
890,-14.45187,-3.026436,3.954758,13.12665,18.52542,22.6906,28.37405,40.11569,53.07672,111.4223,111.5184,111.2893,111.228,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
891,-14.20693,-2.773721,3.707572,13.12665,18.78638,22.43276,28.37405,40.36641,52.82154,111.4223,112.0185,111.2893,111.228,111.2192,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
