354,5678400,151.0616,157.4231,156.9293,157.1935,153.8201,132.6938,131.1659,152.8925,156.2267,156.0729,253.2522,252.901,252.8943,253.0339,253.0441,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
355,5694400,152.9135,154.7945,154.5555,154.3955,150.6702,131.5143,131.4371,147.2106,153.8754,153.6799,253.0171,252.901,252.6264,252.482,252.7729,253.3321,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
356,5710400,157.9416,157.7151,156.6655,157.1935,152.2452,136.5272,136.2952,150.8263,156.4879,156.3388,253.0171,252.6228,253.1622,252.7579,253.0441,253.3321,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
357,5726400,155.296,155.6707,155.083,155.1586,152.7702,130.3348,130.6261,149.535,154.6592,154.7435,253.0171,252.6228,253.1622,252.482,252.5017,253.3321,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
358,5742400,153.4426,157.4231,156.6655,156.6848,152.5077,133.2836,129.2767,149.535,156.2267,156.0729,253.2522,252.901,252.8943,252.7579,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
359,5758400,155.2945,156.8389,155.8743,156.4304,154.3451,126.2066,130.6261,148.7602,155.7042,155.5411,253.0171,252.901,252.6264,252.7579,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
360,5774400,156.0881,156.8389,156.9293,156.6848,153.5576,130.3348,131.1672,150.5681,156.4879,156.0729,253.0171,252.6228,252.8943,252.7579,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
361,5790400,158.7353,157.7151,157.193,157.1935,155.1326,138.2965,134.136,154.7003,157.0104,156.8705,253.2522,252.901,252.8943,252.7579,253.0441,253.3321,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
362,5806400,157.4125,156.8389,155.6105,156.4304,154.8701,137.4118,133.8648,152.3759,155.7042,155.2752,253.0171,253.1792,252.8943,252.482,253.0441,253.6051,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
363,5822400,154.5008,156.8389,156.138,156.1761,148.5703,133.2836,134.6745,151.6011,156.2267,155.807,252.7819,252.901,252.8943,252.7579,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
364,5838400,151.3261,156.2548,155.3468,155.6673,151.7202,130.6297,126.8477,148.502,155.1816,154.2117,253.2522,252.901,253.1622,253.3098,252.7729,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
365,5854400,155.2945,156.5469,155.8743,155.9217,152.2452,137.4118,134.9457,149.7667,156.2267,155.807,253.0171,252.901,253.1622,252.7579,253.0441,253.6051,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
366,5870400,159.2644,157.7151,157.4568,157.1935,154.8701,133.8733,135.7554,152.6071,156.4879,156.0729,253.0171,252.6228,253.4301,253.0339,252.7729,253.6051,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
367,5886400,156.6188,155.0865,154.8193,154.9043,150.9327,127.0912,132.2468,149.7933,154.3979,153.9458,252.7819,252.901,252.8943,252.482,253.0441,253.3321,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
368,5902400,156.6172,158.0072,157.4568,157.7022,154.0826,130.04,132.2455,148.502,156.4879,156.6046,253.4874,252.901,253.4301,253.0339,252.7729,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
369,5918400,155.0299,156.8389,156.138,156.4304,152.5077,130.3348,134.6745,151.0846,155.4429,155.2752,253.4874,253.1792,253.1622,252.7579,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
370,5934400,154.7654,156.5469,155.6105,155.6673,151.9827,131.2195,130.896,152.1177,155.1816,155.2752,253.2522,252.901,253.1622,253.0339,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
371,5950400,157.9416,156.5469,156.138,156.1761,151.7202,129.7451,126.5778,147.4689,155.7042,155.2752,253.2522,252.901,253.4301,253.0339,252.7729,253.6051,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
372,5966400,153.4426,156.2548,155.6105,155.413,153.2951,133.8733,128.467,148.2437,155.1816,155.2752,253.2522,252.901,253.4301,253.0339,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
373,5982400,155.2945,157.7151,157.7205,157.4479,155.3951,136.2323,134.4046,153.9255,157.0104,156.3388,253.2522,253.1792,252.8943,253.0339,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
374,5998400,154.2362,155.6707,154.8193,155.1586,150.4077,130.04,131.1659,149.7933,154.9204,154.4776,253.4874,252.901,253.1622,253.0339,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
375,6014400,155.8236,158.2993,157.4568,157.4479,152.5077,139.1811,133.5962,150.8263,157.2717,157.1364,253.2522,252.6228,253.4301,253.0339,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
376,6030400,157.9416,155.6707,155.6105,155.6673,146.7328,131.8092,130.6261,147.4689,154.1367,154.2117,253.4874,253.1792,253.1622,253.3098,253.0441,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
377,6046400,155.0299,157.131,156.138,156.4304,150.6702,132.1041,131.9756,151.0846,156.2267,156.0729,253.7225,253.1792,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
378,6062400,154.5008,158.8834,158.248,158.2109,154.3451,135.0528,135.754,153.409,157.7941,157.4023,253.4874,253.1792,253.4301,253.3098,253.3154,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
379,6078400,154.7654,156.8389,155.8743,156.4304,153.0326,131.8092,134.4059,146.6941,155.1816,155.807,253.2522,253.1792,253.4301,253.0339,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
380,6094400,155.8251,158.8834,158.5117,158.4653,155.6575,139.1811,140.8833,151.0846,157.2717,157.4023,253.7225,253.1792,253.698,253.3098,253.0441,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
381,6110400,159.7935,158.5913,158.7755,158.7197,155.3951,139.476,131.4371,151.6011,158.5779,157.6682,253.7225,253.1792,253.1622,253.3098,253.3154,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
382,6126400,155.559,156.8389,156.4018,156.4304,151.4577,133.8733,134.4059,150.5681,155.4429,155.5411,253.4874,253.4574,253.698,253.0339,253.0441,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
383,6142400,152.3844,155.6707,154.8193,155.1586,149.8828,130.04,132.2455,149.2767,154.3979,154.2117,253.7225,253.4574,253.698,253.5858,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
384,6158400,152.3844,155.6707,155.3468,156.1761,152.5077,135.0528,135.4855,151.3429,155.1816,155.0094,253.2522,253.1792,253.698,253.0339,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
385,6174400,155.8251,158.0072,157.193,157.1935,153.2951,130.9246,131.1672,150.8263,156.4879,156.3388,253.9577,253.7357,253.698,253.5858,253.8578,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
386,6190400,156.6188,156.5469,156.4018,156.6848,154.8701,133.8733,130.3575,149.0185,156.2267,156.0729,253.4874,253.4574,253.1622,253.3098,253.5866,253.6051,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
387,6206400,156.8818,159.4675,159.303,159.2283,154.8701,138.8862,139.2626,151.6011,158.8391,158.4658,253.4874,253.7357,253.4301,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
388,6222400,155.2945,157.7151,156.6655,157.1935,154.0826,134.1682,133.325,149.7933,157.0104,156.6046,253.4874,253.1792,253.698,253.0339,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
389,6238400,151.5907,158.2993,158.248,157.9566,155.6575,133.8733,131.1672,149.2767,157.5329,156.8705,253.7225,253.1792,253.698,253.5858,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
390,6254400,158.2062,157.7151,157.193,157.4479,155.9201,135.0528,134.9457,154.9586,157.0104,156.3388,253.4874,253.7357,253.1622,253.3098,253.8578,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
391,6270400,157.677,156.5469,156.4018,156.1761,154.6076,132.6938,130.0863,153.409,155.7042,155.807,253.9577,253.1792,253.4301,253.3098,253.3154,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
392,6286400,153.178,157.7151,156.9293,157.1935,156.1825,133.8733,135.4841,151.6011,157.0104,156.6046,253.4874,253.1792,253.4301,253.3098,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
393,6302400,154.7654,158.2993,157.9842,157.7022,154.3451,133.2836,132.5154,150.3098,156.7491,156.8705,253.4874,253.4574,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
394,6318400,153.7071,155.9628,155.6105,155.6673,151.7202,127.681,132.7866,151.6011,154.9204,155.0094,253.4874,253.1792,253.4301,253.0339,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
395,6334400,157.1479,156.2548,156.138,155.9217,152.2452,130.9246,132.2455,150.5681,155.1816,155.5411,253.4874,253.1792,253.698,253.5858,253.5866,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
396,6350400,153.4426,158.0072,157.193,157.1935,153.8201,134.4631,129.5466,150.0515,156.2267,156.3388,253.4874,253.1792,253.1622,253.0339,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
397,6366400,153.7071,156.8389,156.4018,156.4304,154.3451,132.9887,135.4841,148.502,156.2267,155.5411,253.7225,253.1792,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
398,6382400,154.7654,157.4231,156.6655,156.9391,153.2951,139.476,136.0239,153.1507,156.7491,156.6046,253.4874,253.7357,253.1622,253.5858,253.3154,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
399,6398400,154.7654,157.7151,156.9293,156.9391,154.6076,135.6426,135.4855,149.0185,154.3979,156.3388,253.4874,253.1792,253.1622,253.0339,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
400,6414400,158.4707,158.8834,158.7755,158.2109,156.7075,133.5785,133.325,154.7003,157.7941,157.4023,253.7225,253.1792,253.698,253.3098,253.5866,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
401,6430400,154.5008,156.5469,156.138,155.9217,153.0326,137.4118,129.0068,147.2106,155.4429,155.5411,253.4874,252.901,253.4301,253.3098,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
402,6446400,155.2945,157.131,156.9293,157.1935,150.1452,134.4631,131.9756,153.6673,156.4879,156.3388,253.7225,253.4574,253.698,253.5858,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
403,6462400,154.5008,158.0072,157.193,157.1935,155.9201,133.8733,134.6758,152.8925,156.7491,156.0729,253.2522,252.901,253.4301,253.0339,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
404,6478400,155.5606,155.3786,155.3468,155.1586,152.7702,135.9375,136.2952,152.1177,154.6592,154.7435,253.7225,253.1792,253.4301,253.3098,253.5866,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
405,6494400,156.0897,155.9628,155.6105,155.1586,152.5077,134.758,133.0565,148.2437,154.9204,154.4776,253.4874,252.901,253.4301,253.3098,253.5866,253.6051,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
406,6510400,155.0299,157.4231,156.9293,157.1935,148.3078,137.4118,137.1048,149.535,156.7491,156.0729,253.4874,253.1792,253.698,253.5858,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
407,6526400,156.8818,158.5913,157.9842,158.4653,154.0826,136.8221,133.5949,151.3429,158.0554,157.4023,253.4874,253.4574,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
408,6542400,154.5008,157.7151,157.193,157.1935,155.1326,133.2836,128.467,150.3098,156.4879,156.0729,253.9577,253.4574,253.4301,253.0339,253.0441,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
409,6558400,153.7071,157.131,156.6655,156.4304,155.3951,135.0528,129.5466,152.1177,156.2267,156.0729,253.4874,253.4574,253.4301,253.0339,253.0441,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
410,6574400,154.7654,156.2548,155.6105,155.6673,152.7702,132.399,135.7554,148.502,154.3979,154.7435,253.7225,253.1792,253.698,253.0339,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
411,6590400,155.0314,156.8389,156.6655,156.4304,152.5077,135.9375,130.3562,148.502,154.6592,155.5411,253.4874,253.4574,253.698,253.3098,253.3154,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
412,6606400,153.7071,157.7151,157.4568,157.1935,154.3451,132.9887,133.8648,155.9916,157.2717,156.8705,253.9577,253.7357,253.4301,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
413,6622400,152.1198,157.131,156.4018,156.6848,154.0826,132.6938,131.7057,153.409,156.2267,155.5411,253.7225,253.4574,253.4301,253.3098,253.8578,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
414,6638400,155.8236,158.0072,157.4568,157.7022,155.9201,134.1682,134.4046,155.7334,157.7941,157.1364,253.9577,253.4574,253.698,253.3098,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
415,6654400,156.3527,157.4231,156.9293,156.9391,153.2951,134.4631,135.7554,150.8263,156.2267,155.807,253.9577,253.4574,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
416,6670400,153.9717,154.7945,154.2918,154.1412,153.8201,132.9887,126.8477,146.1776,153.6142,153.6799,253.7225,253.4574,253.698,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
417,6686400,156.0881,159.7596,159.0392,159.4827,155.9201,136.2323,132.7852,155.2168,158.5779,158.4658,253.7225,253.1792,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
418,6702400,156.0881,157.4231,157.193,157.4479,155.9201,135.6426,132.5154,152.3489,156.4879,156.0729,253.9577,253.1792,253.698,253.5858,253.3154,254.1511,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
419,6718400,152.6489,157.4231,156.138,156.9391,153.5576,132.9887,134.9457,149.7933,155.7042,156.0729,253.4874,253.4574,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
420,6734400,153.9717,155.0865,154.5555,154.9043,149.0953,133.2836,137.1048,150.5681,154.6592,153.9458,253.4874,253.7357,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
421,6750400,156.8818,158.0072,157.4568,157.4479,149.8828,136.8221,131.9756,149.535,156.2267,156.8705,253.9577,253.7357,253.9659,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
422,6766400,155.2945,157.131,156.6655,155.9217,153.5576,139.1811,132.7852,149.535,156.2267,155.807,253.4874,253.1792,253.9659,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
423,6782400,153.178,157.131,156.4018,156.4304,151.7202,131.8092,131.4371,147.2106,155.7042,155.2752,253.9577,253.4574,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
424,6798400,154.7669,156.8389,156.138,156.4304,154.3451,133.2836,128.467,149.0185,155.9654,155.807,253.9577,253.1792,253.9659,253.5858,253.5866,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
425,6814400,156.3527,158.5913,158.248,158.2109,153.8201,136.8221,130.0863,148.7602,157.7941,157.6682,253.9577,253.4574,253.9659,253.8617,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
426,6830400,154.2362,157.131,156.4018,156.6848,154.3451,136.2323,131.1659,147.4689,155.9654,155.807,253.4874,253.1792,253.698,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
427,6846400,153.9717,157.131,156.138,156.1761,152.7702,135.0528,131.1672,145.9193,155.7042,155.807,254.1928,253.1792,253.698,253.3098,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
428,6862400,156.8834,156.2548,155.8743,155.6673,150.1452,132.399,134.9457,146.9524,155.9654,155.807,253.4874,253.1792,253.698,253.5858,253.5866,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
429,6878400,157.1479,157.4231,156.6655,156.9391,153.2951,130.9246,138.7242,154.1838,156.4879,156.3388,253.9577,253.7357,253.698,253.8617,253.8578,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
430,6894400,151.3261,156.8389,156.4018,156.1761,151.1952,131.8092,132.5167,146.4359,155.9654,155.5411,254.1928,253.7357,253.698,254.1376,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
431,6910400,157.1464,159.7596,158.7755,158.974,155.3951,137.4118,132.7852,151.8594,158.8391,158.4658,254.4279,254.0139,253.9659,253.8617,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
432,6926400,152.9135,155.9628,156.138,155.9217,153.8201,136.8221,131.707,146.4359,155.1816,154.7435,253.9577,253.4574,253.698,253.8617,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
433,6942400,157.1479,158.0072,157.193,157.7022,155.9201,137.117,132.5167,151.6011,157.0104,156.8705,254.1928,254.0139,253.9659,253.5858,254.129,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
434,6958400,156.8834,157.131,156.9293,156.9391,154.8701,133.8733,127.1176,149.535,156.2267,155.5411,253.9577,253.7357,253.698,254.1376,253.8578,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
435,6974400,155.2945,155.9628,155.3468,155.413,154.0826,136.8221,132.5154,151.0846,155.4429,154.4776,254.1928,253.7357,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
436,6990400,157.6755,158.8834,158.7755,158.4653,157.495,140.0657,137.1035,152.1177,157.2717,157.6682,254.4279,253.7357,253.9659,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
437,7006400,154.2362,157.4231,157.193,156.9391,153.5576,136.5272,136.2952,150.5681,156.2267,155.807,254.1928,253.7357,253.9659,254.1376,253.8578,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
438,7022400,157.677,156.5469,156.138,156.1761,154.3451,132.1041,132.7866,153.1507,155.4429,155.2752,254.1928,254.0139,253.9659,253.8617,253.8578,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
439,7038400,154.7669,158.0072,157.7205,157.4479,154.0826,135.9375,134.4046,151.0846,155.9654,156.8705,254.4279,254.0139,253.9659,254.1376,253.5866,254.6971,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
440,7054400,157.6755,159.1755,158.5117,159.2283,155.9201,135.3477,133.8648,152.6342,158.3166,158.4658,253.9577,254.0139,253.9659,253.5858,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
441,7070400,158.4691,158.8834,158.7755,158.7197,154.8701,128.2707,130.3562,152.3759,158.0554,157.4023,254.4279,254.0139,254.2338,254.1376,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
442,7086400,160.8501,161.2199,160.358,160.7545,155.1326,135.9375,140.0736,154.7003,160.6679,159.7952,253.7225,254.0139,254.5017,253.8617,253.8578,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
443,7102400,156.8834,157.131,156.4018,156.4304,151.9827,133.8733,133.5949,152.3759,155.9654,155.5411,254.1928,254.0139,253.698,254.1376,254.129,254.6971,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
444,7118400,154.2362,156.8389,156.138,156.6848,153.2951,136.5272,125.2284,150.8263,156.2267,156.0729,254.4279,254.0139,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
445,7134400,153.4426,156.8389,156.4018,156.4304,152.7702,127.681,129.8165,148.502,155.4429,155.2752,254.1928,253.4574,253.9659,253.8617,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
446,7150400,155.8251,155.6707,155.083,155.413,149.6203,129.4502,131.1659,145.6611,154.1367,154.2117,253.9577,253.7357,253.9659,253.5858,254.129,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
447,7166400,152.6504,155.3786,154.5555,154.9043,151.7202,133.8733,130.3575,149.2767,154.3979,154.2117,254.1928,253.4574,253.9659,253.5858,253.8578,254.6971,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
448,7182400,150.2679,158.0072,158.248,157.9566,156.445,136.8221,135.4841,153.9255,157.2717,156.6046,254.1928,253.7357,254.2338,254.1376,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
449,7198400,149.2097,155.0865,154.5555,154.3955,152.5077,130.3348,128.7369,151.8594,154.3979,153.6799,253.9577,253.7357,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
450,7214400,152.3844,156.5469,155.3468,155.6673,154.8701,135.0528,129.8165,150.3098,154.3979,155.2752,254.1928,253.7357,254.2338,254.1376,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
451,7230400,152.3844,158.0072,157.4568,157.4479,153.5576,133.2836,134.9457,148.502,156.7491,156.0729,254.4279,254.0139,253.9659,254.1376,253.8578,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
452,7246400,155.296,155.6707,155.3468,155.413,151.7202,132.9887,134.4059,150.3098,154.1367,154.7435,254.1928,254.0139,253.9659,253.8617,254.6714,254.6971,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
453,7262400,159.5289,160.6358,159.0392,159.4827,155.6575,134.4631,138.9941,156.7664,159.1004,158.7317,254.1928,254.5703,254.2338,254.1376,254.129,254.6971,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
454,7278400,154.2362,156.8389,156.6655,156.4304,153.2951,136.5272,133.5962,151.0846,155.9654,155.807,254.4279,254.0139,254.2338,254.1376,254.129,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
455,7294400,155.559,160.3437,159.5667,159.9914,155.6575,135.0528,138.183,148.7602,158.5779,158.9976,254.4279,254.2921,254.2338,254.1376,254.4002,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
456,7310400,156.0881,158.8834,158.248,157.9566,155.3951,134.758,137.3747,153.1236,157.5329,157.1364,254.1928,254.0139,254.5017,254.1376,254.4002,254.97,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
