111,1790400,158.9983,-23.88194,-79.41656,-100.4754,-119.083,-126.6764,-112.2047,-102.4343,-83.61556,-71.56116,256.7794,256.2397,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
112,1806400,159.7919,-23.00821,-78.36469,-99.46046,-118.5595,-125.5008,-111.6665,-101.6622,-82.57362,-70.76604,256.5443,255.9614,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
113,1822400,158.4691,-24.17319,-79.41656,-100.4754,-119.8681,-126.6764,-112.7428,-102.6917,-83.61556,-72.35629,256.7794,256.2397,256.6448,256.3451,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
114,1838400,159.2628,-23.5907,-79.15359,-99.96791,-119.083,-125.7947,-111.9356,-102.4343,-82.83411,-71.29613,256.5443,256.2397,256.377,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
115,1854400,158.4691,-24.75567,-80.20547,-100.9828,-119.8681,-127.2643,-113.0119,-103.7212,-84.6575,-72.62133,256.5443,256.2397,256.377,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
116,1870400,158.2046,-24.75567,-80.73141,-101.2365,-120.6533,-127.8521,-113.5501,-103.7212,-84.6575,-72.62133,256.3091,256.2397,256.1091,256.6211,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
117,1886400,158.2046,-25.04691,-80.20547,-101.9977,-120.6533,-127.8521,-113.281,-103.2064,-84.39703,-72.35629,256.3091,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
118,1902400,158.7337,-24.46443,-79.67953,-100.4754,-120.1298,-126.9703,-112.4738,-102.9491,-83.35508,-72.35629,257.0146,256.7961,256.6448,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
119,1918400,159.2628,-23.88194,-79.67953,-100.7291,-119.8681,-127.2643,-112.2047,-102.6917,-83.35508,-72.09126,256.3091,256.5179,256.6448,256.0692,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
120,1934400,158.4691,-24.75567,-80.20547,-100.7291,-120.3916,-127.5582,-113.0119,-103.2064,-84.13654,-72.35629,257.0146,256.2397,256.9128,256.3451,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
121,1950400,158.4691,-25.33816,-80.99438,-101.744,-121.1767,-128.146,-113.8191,-103.9785,-85.17847,-73.41646,256.5443,256.5179,256.377,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
122,1966400,159.2628,-24.75567,-80.46844,-100.9828,-120.3916,-127.8521,-113.0119,-102.9491,-84.13654,-72.62133,257.0146,256.7961,256.9128,257.1729,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
123,1982400,158.2046,-25.33816,-80.99438,-101.744,-120.915,-127.8521,-113.8191,-103.9785,-84.91799,-72.88638,256.7794,256.2397,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
124,1998400,158.9983,-24.17319,-79.67953,-100.7291,-119.6064,-126.9703,-112.4738,-102.6917,-83.87605,-71.29613,256.7794,256.5179,256.6448,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
125,2014400,159.2628,-24.17319,-79.41656,-100.4754,-119.6064,-126.6764,-112.7428,-102.6917,-83.61556,-72.09126,257.0146,256.2397,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
126,2030400,157.6755,-25.6294,-81.25735,-101.744,-121.1767,-128.7338,-114.0882,-104.2359,-84.91799,-73.41646,256.7794,257.0743,256.6448,256.3451,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
127,2046400,158.4691,-24.46443,-80.20547,-101.4903,-120.1298,-127.8521,-113.281,-103.2064,-83.87605,-72.62133,257.0146,256.5179,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,2062400,159.5274,-23.5907,-79.15359,-100.2216,-119.3447,-126.6764,-112.2047,-101.9196,-83.0946,-71.56116,257.2497,256.2397,257.1806,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
129,2078400,159.2628,-24.17319,-79.67953,-100.4754,-119.8681,-126.6764,-112.7428,-102.6917,-83.87605,-71.56116,257.0146,256.7961,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
130,2094400,159.2628,-24.75567,-80.20547,-101.2365,-120.3916,-127.5582,-113.281,-103.4638,-83.87605,-72.35629,257.2497,257.0743,256.9128,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
131,2110400,158.7337,-25.33816,-80.73141,-101.2365,-120.6533,-127.8521,-113.8191,-103.7212,-84.6575,-73.15142,257.0146,256.7961,256.6448,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
132,2126400,159.5274,-24.46443,-79.9425,-100.4754,-119.8681,-126.6764,-112.4738,-102.6917,-83.35508,-71.56116,257.0146,256.7961,257.1806,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
133,2142400,160.0565,-24.17319,-79.15359,-99.96791,-119.3447,-126.6764,-111.9356,-102.6917,-82.83411,-71.56116,257.0146,256.7961,256.6448,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
134,2158400,159.7919,-23.88194,-79.67953,-100.2216,-119.3447,-126.6764,-112.2047,-102.4343,-83.0946,-71.56116,257.0146,256.7961,256.377,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
135,2174400,159.2628,-23.88194,-79.67953,-100.2216,-120.1298,-126.9703,-112.2047,-102.6917,-83.0946,-71.29613,257.0146,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
136,2190400,158.4691,-24.75567,-80.20547,-100.9828,-120.1298,-127.5582,-113.0119,-102.9491,-83.87605,-72.62133,257.0146,256.7961,257.1806,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
137,2206400,159.7919,-23.5907,-79.41656,-100.2216,-119.083,-126.6764,-111.9356,-102.1769,-82.31314,-71.56116,257.0146,257.0743,256.9128,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
138,2222400,158.4691,-25.04691,-80.73141,-101.744,-120.915,-127.8521,-113.5501,-103.7212,-84.39703,-73.41646,257.2497,256.5179,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
139,2238400,158.7337,-25.33816,-80.46844,-101.4903,-120.3916,-127.8521,-113.281,-103.7212,-84.39703,-72.62133,257.0146,256.7961,256.9128,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
140,2254400,159.2628,-24.17319,-79.9425,-100.7291,-120.3916,-127.5582,-113.0119,-103.2064,-83.87605,-72.62133,257.0146,257.0743,257.1806,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
141,2270400,157.1464,-26.50313,-82.30922,-103.0126,-122.4853,-129.9095,-115.9717,-105.2654,-86.4809,-74.74166,257.2497,256.7961,257.1806,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
142,2286400,159.2628,-24.75567,-80.73141,-101.4903,-120.6533,-128.146,-113.5501,-103.7212,-84.6575,-72.62133,257.4849,256.7961,256.9128,257.1729,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,159.2628,-25.04691,-80.46844,-101.4903,-121.1767,-127.8521,-113.8191,-103.9785,-84.91799,-73.15142,257.4849,257.0743,256.9128,257.4489,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,2318400,160.0565,-24.46443,-80.20547,-100.4754,-120.1298,-127.5582,-112.7428,-103.2064,-83.0946,-71.82621,257.2497,256.7961,256.377,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
145,2334400,160.0565,-23.88194,-79.67953,-100.2216,-119.8681,-127.2643,-112.2047,-102.6917,-83.35508,-71.56116,257.2497,257.0743,257.4485,256.897,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
146,2350400,158.9983,-24.46443,-80.46844,-101.2365,-120.3916,-127.8521,-113.281,-103.4638,-84.13654,-72.88638,257.2497,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
147,2366400,159.5274,-24.17319,-80.20547,-100.7291,-119.8681,-127.5582,-113.0119,-102.9491,-84.13654,-72.09126,257.2497,257.3525,257.4485,256.897,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
148,2382400,159.2628,-24.75567,-80.46844,-101.2365,-120.915,-127.5582,-113.281,-103.7212,-84.13654,-72.88638,257.4849,257.0743,257.1806,257.4489,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
149,2398400,159.5274,-24.17319,-80.46844,-101.2365,-120.1298,-127.5582,-113.0119,-103.4638,-83.87605,-72.35629,257.4849,257.3525,257.1806,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
150,2414400,160.321,-23.00821,-79.15359,-99.71418,-119.083,-126.3825,-111.3974,-101.4048,-82.31314,-70.501,257.2497,257.0743,257.4485,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
151,2430400,159.5274,-23.5907,-79.41656,-100.4754,-119.3447,-126.6764,-112.4738,-102.4343,-83.61556,-71.82621,257.2497,257.0743,257.4485,256.897,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
152,2446400,158.9983,-25.04691,-80.20547,-100.9828,-120.3916,-127.5582,-113.0119,-103.4638,-84.39703,-72.88638,257.2497,257.0743,257.1806,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
153,2462400,158.7337,-24.75567,-80.46844,-101.4903,-120.6533,-127.8521,-113.5501,-103.7212,-84.91799,-73.15142,257.2497,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
154,2478400,159.7919,-24.17319,-79.67953,-100.4754,-119.8681,-127.2643,-113.0119,-102.9491,-83.61556,-72.09126,257.2497,256.7961,257.4485,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
155,2494400,159.5274,-24.17319,-79.67953,-100.4754,-119.8681,-127.2643,-111.9356,-102.6917,-83.35508,-71.82621,257.4849,257.3525,257.4485,257.4489,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
156,2510400,158.9983,-24.75567,-80.46844,-101.2365,-120.3916,-128.146,-113.281,-103.2064,-84.39703,-72.62133,257.4849,256.5179,257.4485,257.1729,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
157,2526400,160.321,-23.5907,-79.41656,-100.2216,-119.083,-126.3825,-111.9356,-101.9196,-82.83411,-71.03108,257.2497,257.0743,257.4485,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
158,2542400,160.8501,-23.00821,-78.10172,-99.20673,-118.2978,-125.2069,-111.1284,-100.8901,-81.2712,-69.97092,257.2497,257.0743,256.9128,257.4489,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
159,2558400,160.8501,-22.71697,-78.10172,-98.69927,-117.7744,-125.2069,-111.1284,-101.1474,-82.05266,-70.23596,257.2497,257.0743,256.9128,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,2574400,158.2046,-24.75567,-80.20547,-100.9828,-120.3916,-127.5582,-113.5501,-103.7212,-84.6575,-72.88638,257.0146,257.0743,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
161,2590400,159.5274,-23.88194,-79.41656,-100.7291,-119.6064,-126.9703,-112.4738,-102.4343,-83.35508,-72.09126,257.4849,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
162,2606400,159.2628,-24.46443,-79.41656,-100.7291,-119.8681,-127.2643,-112.7428,-102.9491,-83.61556,-72.35629,257.2497,257.0743,257.1806,256.897,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
163,2622400,159.2628,-23.88194,-79.9425,-100.4754,-119.8681,-126.9703,-112.2047,-102.9491,-83.61556,-71.82621,257.0146,256.7961,256.9128,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
164,2638400,158.7337,-24.46443,-80.20547,-100.9828,-120.3916,-127.5582,-113.281,-103.2064,-84.6575,-72.62133,257.2497,256.7961,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
165,2654400,159.2628,-24.46443,-79.9425,-100.7291,-120.1298,-126.9703,-113.0119,-102.9491,-83.87605,-71.82621,257.2497,257.0743,256.9128,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
166,2670400,159.5274,-24.17319,-79.9425,-100.9828,-119.8681,-127.2643,-112.7428,-103.2064,-83.61556,-72.35629,257.2497,257.0743,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
167,2686400,158.9983,-24.75567,-80.73141,-101.4903,-120.3916,-127.8521,-113.281,-103.7212,-84.6575,-72.88638,257.2497,256.7961,257.1806,256.6211,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
168,2702400,159.2628,-24.75567,-80.20547,-101.4903,-120.6533,-127.8521,-113.281,-103.4638,-84.39703,-72.62133,257.2497,257.3525,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
169,2718400,160.321,-23.00821,-78.89063,-99.71418,-119.083,-126.0886,-111.6665,-101.6622,-82.31314,-70.501,257.2497,256.7961,256.9128,257.4489,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
170,2734400,160.321,-23.00821,-79.15359,-99.71418,-118.8212,-126.0886,-111.6665,-101.6622,-82.57362,-71.03108,257.2497,257.3525,257.1806,257.4489,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
171,2750400,160.321,-23.5907,-78.89063,-99.46046,-118.8212,-125.5008,-111.6665,-101.6622,-82.31314,-70.501,257.0146,256.5179,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
172,2766400,159.5274,-23.5907,-79.15359,-99.71418,-119.3447,-126.3825,-111.6665,-102.1769,-83.0946,-71.29613,257.2497,257.3525,257.1806,257.1729,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
173,2782400,159.5274,-23.00821,-79.41656,-99.71418,-118.8212,-126.3825,-111.6665,-102.1769,-83.35508,-71.03108,257.2497,257.0743,257.1806,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
174,2798400,160.0565,-23.00821,-78.89063,-98.953,-118.5595,-125.7947,-111.3974,-101.9196,-82.83411,-70.501,257.0146,257.3525,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
175,2814400,158.9983,-23.88194,-79.15359,-100.2216,-119.3447,-127.2643,-112.4738,-102.6917,-84.13654,-71.82621,257.2497,257.0743,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
176,2830400,158.2046,-25.33816,-80.46844,-101.744,-120.6533,-128.4399,-114.0882,-103.9785,-84.91799,-73.6815,257.2497,257.0743,257.1806,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
177,2846400,159.5274,-23.88194,-79.67953,-100.2216,-119.8681,-126.6764,-112.4738,-102.6917,-83.35508,-71.56116,257.2497,257.0743,257.1806,256.6211,257.3836,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
178,2862400,160.8501,-23.00821,-78.62766,-98.953,-118.2978,-125.5008,-110.8593,-101.1474,-81.2712,-69.70588,257.0146,256.7961,257.1806,257.4489,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
179,2878400,160.0565,-23.00821,-78.36469,-98.953,-118.2978,-124.913,-111.1284,-100.8901,-82.05266,-70.23596,257.0146,257.0743,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
180,2894400,160.321,-21.84324,-77.83875,-98.44555,-117.7744,-125.2069,-110.5902,-101.1474,-81.2712,-70.23596,257.0146,257.0743,256.9128,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
181,2910400,159.2628,-23.5907,-78.62766,-99.46046,-118.5595,-126.0886,-111.6665,-101.4048,-82.57362,-71.29613,257.0146,256.7961,256.9128,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
182,2926400,159.2628,-23.88194,-78.89063,-99.96791,-119.083,-126.0886,-111.9356,-102.1769,-82.83411,-71.03108,257.4849,256.7961,256.6448,257.1729,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
183,2942400,159.7919,-23.00821,-78.62766,-98.953,-118.2978,-125.5008,-111.3974,-101.6622,-82.05266,-70.76604,257.0146,256.7961,256.9128,256.897,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
184,2958400,158.7337,-23.88194,-79.67953,-100.2216,-118.8212,-126.3825,-112.4738,-102.4343,-83.61556,-71.82621,256.5443,256.2397,256.9128,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
185,2974400,159.7919,-23.88194,-79.15359,-99.71418,-119.083,-126.3825,-111.6665,-101.6622,-82.31314,-71.29613,257.2497,256.7961,256.6448,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
186,2990400,159.7919,-23.88194,-79.41656,-99.96791,-119.3447,-125.7947,-111.9356,-102.4343,-82.57362,-71.03108,257.0146,256.5179,256.6448,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
187,3006400,159.2628,-23.88194,-79.67953,-99.96791,-119.6064,-126.6764,-111.9356,-102.6917,-83.35508,-71.82621,257.0146,256.7961,256.9128,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
188,3022400,159.2628,-23.5907,-78.89063,-99.71418,-119.083,-125.7947,-111.9356,-102.4343,-83.35508,-71.03108,256.5443,256.7961,256.9128,256.6211,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
189,3038400,158.9983,-23.5907,-79.67953,-100.2216,-119.083,-126.6764,-111.6665,-101.9196,-83.0946,-71.03108,256.7794,256.5179,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
190,3054400,159.5274,-23.00821,-78.36469,-99.20673,-118.5595,-125.5008,-111.3974,-101.1474,-82.05266,-70.76604,256.7794,256.7961,256.6448,256.897,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
191,3070400,159.5274,-23.00821,-78.36469,-99.20673,-118.8212,-125.7947,-111.6665,-101.6622,-82.31314,-71.03108,256.7794,256.5179,256.9128,256.897,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
192,3086400,159.7919,-22.71697,-78.36469,-98.953,-118.5595,-125.5008,-111.3974,-101.4048,-82.05266,-70.501,256.7794,256.7961,256.6448,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
193,3102400,158.7337,-24.17319,-79.41656,-100.4754,-119.3447,-126.3825,-111.9356,-101.9196,-83.35508,-71.56116,256.7794,256.5179,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
194,3118400,158.2046,-24.46443,-79.15359,-100.4754,-119.8681,-126.6764,-112.7428,-102.6917,-83.61556,-71.82621,256.7794,256.5179,256.6448,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
195,3134400,159.7919,-23.29945,-78.10172,-99.20673,-118.2978,-124.913,-111.1284,-101.1474,-81.53169,-70.23596,257.0146,256.5179,256.377,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
196,3150400,160.321,-22.71697,-78.10172,-98.44555,-117.7744,-125.2069,-110.3211,-100.8901,-81.79218,-69.97092,256.7794,256.5179,256.377,256.897,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
197,3166400,159.7919,-22.71697,-78.10172,-98.69927,-118.0361,-124.619,-111.1284,-100.8901,-81.79218,-69.97092,256.7794,256.5179,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
198,3182400,160.0565,-22.13448,-77.57578,-97.9381,-117.2509,-124.619,-110.5902,-100.6327,-82.05266,-69.70588,256.7794,256.2397,256.377,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
199,3198400,160.0565,-22.71697,-77.57578,-98.19183,-117.5126,-124.3251,-110.8593,-100.1179,-81.79218,-69.70588,256.7794,256.5179,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
200,3214400,159.2628,-23.00821,-78.36469,-98.953,-118.5595,-125.5008,-111.3974,-101.6622,-82.57362,-70.76604,256.5443,255.9614,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
201,3230400,159.5274,-23.00821,-78.36469,-98.69927,-117.7744,-125.2069,-110.5902,-100.6327,-81.53169,-69.70588,256.3091,256.2397,256.377,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
202,3246400,160.8501,-21.55199,-76.52391,-97.17693,-116.4658,-122.8556,-109.5139,-98.83109,-79.96878,-68.64571,256.3091,256.5179,256.1091,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
203,3262400,159.2628,-22.42572,-77.31281,-97.9381,-116.9892,-124.0312,-110.5902,-100.1179,-80.75024,-69.97092,256.5443,256.2397,256.1091,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
204,3278400,159.7919,-21.84324,-77.04984,-97.43065,-116.4658,-123.7373,-109.2448,-99.6032,-80.48975,-68.91076,256.3091,256.2397,256.6448,255.5173,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
205,3294400,159.7919,-22.13448,-77.04984,-97.9381,-116.7275,-124.0312,-110.0521,-99.6032,-80.48975,-69.1758,256.074,255.9614,256.377,255.5173,256.0275,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
206,3310400,158.2046,-23.29945,-78.36469,-99.20673,-118.2978,-125.2069,-111.6665,-101.4048,-82.31314,-71.56116,256.074,255.9614,256.1091,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
207,3326400,157.6755,-24.17319,-79.41656,-99.71418,-119.083,-126.3825,-111.6665,-102.1769,-83.35508,-72.09126,256.3091,256.2397,256.1091,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
208,3342400,157.94,-23.88194,-79.41656,-99.96791,-119.3447,-126.6764,-111.9356,-102.4343,-83.0946,-71.82621,256.074,255.9614,256.1091,255.7932,256.0275,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
209,3358400,158.4691,-23.88194,-79.41656,-100.2216,-119.3447,-126.6764,-112.2047,-102.4343,-83.0946,-71.82621,256.074,255.9614,255.8412,255.7932,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
210,3374400,158.2046,-24.46443,-79.9425,-100.7291,-119.3447,-126.9703,-112.7428,-102.6917,-83.87605,-71.82621,256.074,255.9614,256.377,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
211,3390400,159.2628,-23.5907,-78.62766,-99.46046,-118.8212,-126.0886,-111.9356,-102.4343,-82.83411,-71.03108,256.3091,255.9614,255.8412,255.7932,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
212,3406400,157.6755,-24.75567,-80.46844,-100.9828,-120.3916,-127.2643,-113.0119,-103.7212,-84.39703,-73.15142,256.3091,256.2397,256.1091,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
213,3422400,158.9983,-23.5907,-79.67953,-100.2216,-119.3447,-126.6764,-111.9356,-102.1769,-82.83411,-71.29613,256.074,255.9614,256.1091,256.3451,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
