119,1918400,62.69981,63.37812,62.50795,63.08088,60.89807,53.07753,55.59762,61.456,62.96091,62.21645,110.9889,111.0094,111.1771,110.9265,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
120,1934400,64.02322,61.62572,61.71672,61.30037,58.27315,50.71853,53.97827,58.88426,61.39342,61.4188,110.9889,111.0094,111.1771,111.2025,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
121,1950400,64.02322,62.20985,61.98046,61.80909,60.1106,51.60316,56.4073,59.65905,61.65467,61.4188,110.9889,111.0094,111.1771,110.9265,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
122,1966400,64.28778,62.50192,62.24421,62.31781,62.21114,54.25757,54.24762,59.91732,61.91592,61.68468,111.224,111.0094,110.9092,111.2025,111.1984,111.3788,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
123,1982400,61.37703,62.50192,62.24421,64.59576,57.48567,52.78266,52.62829,60.95037,62.17716,61.95057,110.9889,111.0094,110.9092,110.9265,110.9272,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
124,1998400,62.43525,63.67019,63.2992,65.3587,59.58561,50.42366,56.94651,63.27475,62.96091,62.74821,110.9889,111.0094,111.1771,110.9265,111.1984,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
125,2014400,62.1707,63.08605,62.77171,62.82652,59.8481,49.53903,54.51806,64.03819,62.17716,62.74821,111.224,110.7311,111.1771,111.2025,110.9272,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
126,2030400,64.28778,62.20985,62.50795,62.31781,59.8481,52.19342,56.94708,63.00531,61.91592,61.68468,111.224,111.0094,111.445,111.2025,110.9272,111.3788,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
127,2046400,64.8169,63.37812,63.2992,63.33524,60.63558,54.84732,56.67719,62.75822,62.96091,62.48233,110.9889,111.2876,110.9092,111.4784,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
128,2062400,60.84792,62.20985,61.45297,64.08713,63.52362,51.01341,55.32718,59.91732,61.13216,61.68468,111.224,111.2876,111.445,111.2025,110.9272,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
129,2078400,62.1707,62.50192,64.35482,62.82652,62.21114,51.89803,53.16808,60.95037,62.43841,62.21645,111.4592,111.0094,111.1771,110.9265,110.9272,111.6518,32,32,31,32,31,32,32,32,32,32,32,32,32,32,32,32
130,2094400,62.1707,62.50192,64.09107,62.57217,58.01065,50.42366,51.81863,63.26353,62.17716,61.4188,111.224,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,31,32,32,32,32,31,32,32,32,32,32,32,32,32
131,2110400,62.17131,61.9178,61.98046,61.55473,60.1106,54.25757,56.4073,57.0764,60.87092,61.15292,110.9889,111.0094,111.1771,110.9265,111.1984,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
132,2126400,64.02322,61.9178,61.98046,62.06345,59.58561,51.89855,55.86751,60.43384,61.91592,61.68468,111.224,111.0094,111.1771,110.9265,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
133,2142400,62.96499,62.50192,62.50795,62.31781,60.37368,53.37241,53.43796,61.20863,61.91592,61.68468,110.9889,111.0094,111.1771,111.2025,110.9272,111.1058,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
134,2158400,61.64159,62.79399,62.24421,64.85007,59.06062,50.42366,54.51752,61.20863,61.91592,62.21645,110.9889,111.2876,111.1771,110.9265,110.9272,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
135,2174400,61.90614,62.20985,61.71672,64.08713,58.01065,52.78266,53.16808,61.20863,61.91592,61.4188,110.9889,111.0094,111.445,110.6506,110.9272,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
136,2190400,62.69981,63.37812,62.77171,62.82652,58.27315,48.94928,57.75675,63.52175,62.43841,62.48233,110.9889,110.7311,111.1771,110.6506,110.9272,111.6518,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
137,2206400,64.55235,63.67019,63.2992,63.08088,61.16056,51.60316,56.67719,65.32928,62.96091,63.27998,111.224,111.0094,111.445,111.2025,110.9272,111.6518,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
138,2222400,63.75866,63.08605,63.03545,62.82652,60.1106,54.84732,57.48686,62.75822,62.43841,62.21645,110.9889,111.2876,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
139,2238400,62.96499,62.20985,62.24421,62.06345,58.27315,51.30828,55.59762,57.8512,61.65467,61.4188,111.224,111.2876,111.1771,111.2025,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
140,2254400,63.22892,63.96225,62.77171,63.08088,59.8481,51.01341,58.56643,59.65905,62.69966,63.0141,110.9889,111.2876,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
141,2270400,61.11248,62.50192,61.98046,64.59576,58.79872,50.42366,53.43796,60.95037,61.91592,61.95057,110.9889,111.0094,111.1771,110.9265,111.1984,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
142,2286400,61.11248,63.37812,62.77171,62.57217,59.8481,53.07753,55.05729,60.43384,62.43841,62.21645,110.9889,110.4529,111.1771,111.2025,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,62.69981,63.37812,62.77171,62.82652,59.32312,52.48778,56.4073,60.43384,62.69966,62.21645,110.9889,111.0094,111.445,111.2025,111.4696,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
144,2318400,62.96499,61.9178,61.71672,61.80909,59.58561,51.60316,54.78795,60.43384,61.65467,61.95057,111.224,111.0094,111.1771,111.2025,110.9272,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
145,2334400,62.43525,63.67019,63.56295,65.3587,60.37308,52.19291,57.48686,61.20863,62.96091,62.74821,110.9889,111.0094,110.9092,111.4784,110.656,111.6518,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
146,2350400,61.11248,63.37812,63.03545,65.3587,60.89807,48.35953,55.59707,62.49995,62.69966,62.48233,110.7538,111.2876,110.3734,111.2025,110.9272,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
147,2366400,63.75803,64.54638,64.09044,64.35268,61.42305,52.19291,57.75675,61.456,63.22216,63.54586,111.224,111.0094,111.445,110.9265,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
148,2382400,64.55235,62.79399,62.50795,62.31781,57.48567,51.01341,57.48686,63.26353,61.91592,61.68468,110.7538,110.7311,111.1771,111.2025,110.656,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
149,2398400,64.55235,62.50192,62.50795,62.57217,59.32312,53.66782,55.86751,61.72517,62.17716,62.21645,110.9889,111.0094,111.1771,111.2025,111.1984,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
150,2414400,61.37703,62.20985,61.71672,64.08713,60.89867,49.24416,56.67719,60.95037,61.39342,61.15292,110.7538,110.7311,111.1771,110.9265,111.1984,111.1058,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
151,2430400,61.37703,62.20985,61.98046,64.08713,61.94865,50.12878,53.70785,59.40078,61.39342,61.68468,110.7538,111.0094,110.9092,110.9265,110.9272,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
152,2446400,61.37703,63.08605,62.50795,62.31781,58.27315,48.94928,54.51752,64.03819,62.17716,61.95057,111.224,110.7311,111.1771,110.3746,110.656,111.3788,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
153,2462400,61.37703,61.9178,61.71672,61.55473,58.53564,51.30828,52.35841,61.71422,60.87092,60.88703,110.7538,111.0094,111.1771,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
154,2478400,61.90614,62.50192,61.71672,62.31781,59.32312,51.01341,57.75675,59.14252,61.91592,61.95057,110.7538,110.7311,110.6413,110.9265,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
155,2494400,65.87513,64.25431,63.56295,63.5896,62.73613,53.37241,62.34491,62.75822,62.96091,63.27998,110.9889,111.0094,110.9092,110.6506,110.9272,111.3788,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
156,2510400,61.90614,62.20985,62.24421,62.06345,64.04861,52.48778,59.10621,60.43384,61.91592,61.95057,110.9889,111.0094,110.6413,110.9265,110.656,111.1058,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
157,2526400,62.1707,62.20985,61.98046,64.85007,62.21114,51.60316,56.94651,61.72517,62.17716,61.68468,110.9889,111.2876,110.9092,111.2025,110.9272,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
158,2542400,62.1707,62.79399,62.24421,62.31781,59.32312,49.24416,53.97774,61.4669,61.39342,61.95057,110.7538,111.0094,111.1771,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
159,2558400,61.37703,62.20985,61.45297,62.06345,60.37308,49.24416,54.24817,61.456,61.39342,61.4188,110.9889,110.4529,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
160,2574400,64.8169,63.67019,62.77171,62.06345,58.79813,50.71853,56.13741,62.49995,62.17716,63.0141,110.7538,110.7311,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
161,2590400,63.49411,61.9178,61.71672,61.80909,58.79813,52.48778,56.94708,59.65905,61.39342,61.15292,110.9889,110.4529,110.6413,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
162,2606400,65.08146,63.37812,63.03545,63.33524,62.99863,54.84732,60.45567,62.49995,62.69966,63.0141,110.9889,110.4529,110.9092,111.2025,110.3847,111.1058,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
163,2622400,60.58336,61.62572,61.18922,63.5785,61.68616,49.53903,53.43796,60.43384,61.13216,61.15292,110.9889,110.4529,110.9092,110.6506,110.3847,110.8328,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
164,2638400,62.43525,62.50192,62.50795,65.3587,62.73613,50.42366,53.97774,60.95037,62.69966,62.48233,110.7538,111.0094,110.9092,110.9265,110.656,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
165,2654400,61.90614,62.50192,61.98046,62.31781,60.1106,51.01341,55.59762,62.23065,61.91592,61.68468,110.7538,110.7311,110.6413,110.6506,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
166,2670400,62.96499,61.62572,61.71672,61.80909,59.58561,51.30828,56.94708,62.23065,61.39342,61.68468,110.7538,110.7311,111.1771,110.6506,110.656,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
167,2686400,64.02322,62.20985,62.24421,62.31781,59.8481,51.60316,55.86751,59.65905,61.39342,61.95057,110.7538,110.4529,110.6413,110.6506,110.3847,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
168,2702400,61.64159,62.20985,61.98046,62.31781,60.89867,47.76978,53.16808,60.6921,61.13216,61.4188,110.7538,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
169,2718400,62.69981,62.79399,62.77171,65.10439,62.21114,51.60316,55.59707,60.43384,62.43841,61.95057,110.7538,110.4529,110.9092,110.6506,110.3847,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
170,2734400,61.11248,61.62572,61.98046,64.08713,60.1106,52.19291,55.05729,63.77996,61.65467,61.4188,110.9889,111.0094,110.9092,110.6506,110.656,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
171,2750400,62.69981,63.08605,62.77171,62.82652,58.27315,48.94928,56.67719,61.98343,62.69966,62.48233,110.9889,111.0094,110.6413,110.9265,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
172,2766400,63.22955,61.9178,61.98046,62.31781,56.6982,50.42366,54.51806,60.6921,61.39342,61.4188,110.7538,110.7311,111.1771,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
173,2782400,63.75866,62.79399,62.24421,62.31781,59.58561,52.78318,56.94708,61.98343,62.17716,61.95057,110.7538,110.7311,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
174,2798400,62.43525,63.37812,63.03545,65.10439,61.42366,52.48778,59.91588,63.27475,62.69966,62.48233,110.7538,110.7311,111.1771,110.9265,110.3847,111.1058,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
175,2814400,60.58336,61.62572,61.18922,63.83282,62.47364,50.71853,52.89819,59.91732,61.13216,61.15292,110.5186,110.7311,110.6413,110.6506,110.656,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
176,2830400,62.69981,63.67019,63.2992,63.5896,61.16056,51.30828,56.94708,63.00531,63.22216,63.0141,110.7538,110.7311,111.1771,110.6506,110.3847,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
177,2846400,62.70043,61.33367,61.45297,61.04602,59.32312,50.71853,56.4073,62.23065,60.60966,60.35527,110.7538,110.7311,110.6413,111.2025,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
178,2862400,63.49411,61.9178,61.18922,61.80909,58.79813,51.60367,55.32773,60.43384,61.65467,61.4188,110.7538,110.7311,110.6413,110.6506,110.9272,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
179,2878400,60.84792,61.62572,61.18922,61.80909,59.06121,47.76978,53.16808,60.6921,61.39342,60.88703,110.9889,111.0094,110.9092,110.3746,110.656,110.8328,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
180,2894400,59.52514,59.87334,59.87049,59.77422,59.32371,48.06466,50.46918,57.59293,59.30342,59.02586,110.9889,111.0094,110.9092,110.9265,110.656,111.3788,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
181,2910400,62.43525,62.20985,63.82732,62.06345,58.27315,49.8339,54.7874,63.26353,61.65467,61.68468,110.9889,111.0094,110.6413,110.9265,110.9272,110.8328,32,32,31,32,32,32,32,31,32,32,32,32,32,32,32,32
182,2926400,63.75866,61.62572,61.71672,61.30037,57.22319,50.12878,53.43796,61.456,61.39342,61.15292,110.7538,110.4529,110.9092,110.3746,111.1984,111.3788,31,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
183,2942400,65.34602,63.67019,63.03545,63.33524,60.37308,53.07753,59.3761,62.75822,62.96091,63.27998,110.9889,111.0094,111.1771,110.6506,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
184,2958400,63.75866,63.37812,63.03545,63.08088,62.47364,52.48778,52.35841,61.4669,62.69966,62.21645,111.224,110.7311,110.6413,110.9265,110.656,111.1058,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
185,2974400,61.37703,62.20985,62.24421,64.59576,61.94865,48.94928,55.05729,61.4669,61.91592,61.68468,110.9889,111.0094,111.1771,110.9265,110.656,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
186,2990400,61.64159,62.20985,61.98046,64.34145,59.58561,48.06466,54.7874,60.17558,61.91592,61.68468,110.7538,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
187,3006400,61.64159,62.20985,62.50795,62.31781,58.27315,52.78266,55.86751,64.03819,62.17716,61.95057,110.7538,111.0094,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
188,3022400,64.55235,63.37812,63.56295,63.08088,60.89807,51.30828,58.02664,61.71422,62.96091,62.74821,110.9889,110.7311,110.9092,110.6506,110.3847,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
189,3038400,64.8169,63.08605,63.03545,62.57217,57.74817,50.71904,57.75675,61.72517,62.69966,62.21645,111.224,110.7311,111.1771,110.9265,111.1984,111.6518,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
190,3054400,61.11248,61.33367,60.92548,63.32419,60.37368,50.12878,54.78795,59.65905,61.13216,60.88703,110.7538,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
191,3070400,61.37703,62.50192,61.98046,64.08713,59.32371,48.94928,54.24762,60.95037,61.65467,61.68468,111.224,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
192,3086400,61.64159,62.20985,61.71672,64.34145,57.74817,48.65441,57.48686,63.52175,61.39342,61.15292,110.9889,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
193,3102400,64.02322,62.50192,62.24421,62.31781,59.58561,50.12878,56.13741,64.03819,62.17716,62.21645,110.7538,110.7311,110.9092,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
194,3118400,64.55235,63.67019,63.03545,63.33524,60.1106,53.37241,58.83632,61.72517,62.69966,63.0141,110.9889,110.7311,111.1771,110.6506,110.3847,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
195,3134400,64.02322,62.50192,62.77171,62.31781,61.42366,49.53903,52.62829,60.17558,62.17716,61.68468,110.9889,111.0094,111.1771,111.2025,110.9272,111.1058,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
196,3150400,64.02259,64.54638,64.09044,64.35268,61.16117,53.66728,55.86696,63.27475,64.00591,63.81174,110.9889,111.2876,110.6413,111.2025,110.9272,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
197,3166400,61.64159,62.20985,61.98046,64.34145,58.01065,50.71853,54.7874,62.74709,61.65467,61.68468,110.9889,110.7311,111.1771,110.6506,110.9272,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
198,3182400,62.43525,62.50192,62.24421,62.57217,59.32312,51.01341,53.97774,62.48887,62.43841,61.95057,110.9889,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
199,3198400,61.37703,62.20985,61.45297,61.80909,56.43571,48.06466,56.67719,63.77996,61.65467,61.4188,110.7538,111.0094,110.9092,110.6506,110.9272,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
200,3214400,62.70043,61.62572,61.45297,61.55473,61.94865,49.8339,56.13741,59.40078,61.13216,60.88703,110.9889,110.7311,110.9092,110.9265,110.656,111.1058,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
201,3230400,61.11248,61.9178,61.98046,61.80909,61.94865,52.19291,56.67719,60.6921,61.65467,61.4188,110.7538,110.4529,110.6413,111.2025,110.656,111.1058,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
202,3246400,61.11248,61.9178,61.45297,61.80909,60.89807,53.07753,51.81863,61.20863,61.65467,61.68468,110.9889,111.0094,110.6413,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
203,3262400,63.22892,63.37812,63.03545,63.08088,58.53564,51.60316,56.13741,63.26353,62.17716,62.21645,110.9889,110.4529,110.9092,110.3746,110.3847,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
204,3278400,63.49411,61.33367,61.18922,61.30037,57.74817,51.30828,58.56643,63.26353,61.39342,61.15292,110.9889,110.7311,111.1771,110.6506,110.9272,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
205,3294400,64.02322,62.20985,61.71672,61.80909,61.16056,50.71853,56.4073,60.6921,61.65467,61.4188,110.7538,111.0094,111.1771,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
206,3310400,62.1707,62.79399,62.77171,65.10439,61.42366,50.71853,56.67719,60.17558,62.43841,61.95057,110.7538,110.7311,111.445,110.9265,110.656,111.3788,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
207,3326400,60.84792,61.0416,61.18922,63.5785,58.53622,51.01341,51.54874,57.59293,60.87092,61.15292,110.7538,110.4529,110.9092,110.6506,110.656,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
208,3342400,62.96436,63.67019,63.2992,63.33524,60.1106,51.01341,54.51752,63.52175,62.96091,62.74821,110.9889,111.2876,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
209,3358400,64.55235,62.50192,62.50795,62.57217,58.53564,51.89803,54.24762,63.77996,62.17716,61.95057,110.7538,110.7311,110.9092,110.3746,110.656,111.1058,31,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
210,3374400,64.28778,62.79399,62.50795,62.57217,59.06062,53.07806,56.67719,59.14252,62.43841,62.21645,110.9889,110.4529,110.9092,111.2025,110.9272,111.6518,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
211,3390400,64.8169,62.50192,62.50795,62.06345,60.63618,55.43708,54.7874,60.6921,62.17716,61.4188,110.9889,111.0094,110.9092,110.6506,110.656,111.3788,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
212,3406400,60.3188,61.62572,61.18922,61.55473,59.84869,50.71904,52.08852,59.65905,61.13216,61.4188,110.9889,111.0094,110.9092,110.9265,110.9272,111.1058,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
213,3422400,62.69981,63.37812,63.03545,62.57217,58.79813,52.48778,53.70785,61.20863,62.69966,62.74821,110.9889,110.7311,110.6413,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
214,3438400,61.11248,61.9178,61.98046,61.30037,57.74817,50.71853,55.59707,61.4669,61.13216,61.15292,110.9889,110.7311,110.9092,110.6506,110.3847,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
215,3454400,60.3188,62.20985,61.98046,62.31781,59.8481,49.24416,58.56643,63.26353,61.65467,61.95057,110.7538,110.7311,110.9092,110.9265,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
216,3470400,64.55235,63.08605,62.24421,62.82652,59.06062,52.4883,56.13741,61.98343,62.17716,61.95057,110.7538,111.0094,111.1771,110.6506,111.1984,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
217,3486400,61.37703,62.50192,62.24421,64.34145,58.79813,53.66782,55.86751,59.65905,61.91592,61.68468,111.224,110.7311,111.1771,111.2025,110.656,111.1058,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
218,3502400,62.43525,63.08605,63.03545,65.10439,62.99863,51.30828,55.59707,62.75822,62.69966,62.48233,110.9889,111.0094,110.9092,110.9265,110.656,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
219,3518400,62.69981,63.67019,63.03545,63.5896,60.63558,52.48778,56.13741,63.77996,63.48341,63.0141,110.9889,110.7311,111.1771,110.9265,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
220,3534400,63.49411,62.50192,62.24421,62.31781,59.8481,49.8339,55.86751,63.00531,61.91592,61.68468,110.7538,110.7311,111.1771,110.9265,111.1984,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
221,3550400,64.8169,62.79399,62.50795,61.80909,59.58561,50.71853,55.05784,60.6921,62.69966,62.48233,110.7538,110.7311,110.9092,110.9265,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
222,3566400,63.49411,61.33367,61.18922,61.30037,59.32312,47.4749,56.94708,60.6921,61.13216,60.88703,110.9889,110.4529,110.9092,111.2025,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
223,3582400,62.96499,62.50192,61.71672,62.31781,58.53564,48.35953,52.62829,60.95037,61.65467,61.95057,110.7538,111.0094,110.6413,110.9265,110.9272,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
