743,-70.54474,9.588377,4.201899,-2.575062,-8.597804,-15.20809,-25.65674,-38.32771,-52.50094,256.4722,256.7924,256.724,256.4637,256.7016,256.5946,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
744,-70.05484,8.579156,2.966031,-3.511447,-9.118888,-15.46586,-26.15014,-39.32974,-52.75581,256.7231,256.5423,256.4711,256.7194,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
745,-67.85033,8.579156,3.954726,-3.043255,-8.858346,-14.95033,-25.41004,-38.32771,-51.99123,256.7231,257.0424,256.7241,256.9751,256.9736,256.8459,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
746,-66.38065,8.074498,3.46038,-3.277351,-9.118888,-14.95033,-26.15014,-38.57822,-52.50094,256.7231,257.0424,256.7241,256.7194,256.7017,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
747,-68.35236,8.326827,4.449091,-3.043255,-8.597804,-14.4348,-25.90345,-38.57822,-51.99123,256.2212,256.7924,256.977,256.4637,256.4298,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
748,-68.59734,8.074498,3.707572,-3.511447,-9.118888,-15.46586,-26.15014,-39.07924,-52.50094,256.7231,257.0424,257.2299,256.9751,256.7017,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
749,-70.31228,9.083815,3.954746,-3.277351,-9.118888,-14.69257,-25.90344,-39.07924,-51.99123,256.974,257.0424,256.977,256.4637,256.9736,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
750,-67.61739,9.588377,5.19061,-1.872772,-8.076726,-13.40375,-24.66994,-37.8267,-50.97179,257.476,256.5423,257.2299,257.2308,256.9736,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
751,-66.39243,9.840706,4.449091,-2.340966,-8.858346,-14.17704,-25.16335,-38.57822,-51.73637,257.225,257.0424,256.724,257.2308,256.9736,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
752,-67.85032,9.336048,3.954746,-3.277352,-9.379423,-15.46586,-25.65674,-39.07924,-52.50094,256.4722,257.2925,256.977,256.9751,256.9736,256.5946,160.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
753,-68.58516,8.074402,3.213204,-2.575062,-9.379423,-15.46586,-25.41004,-38.82874,-52.7558,256.9741,257.0424,256.977,256.9751,257.2455,256.8459,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
754,-67.60537,8.074402,3.46038,-2.575062,-8.858346,-14.95033,-25.90344,-38.57822,-52.7558,256.7231,257.0424,256.4711,256.9751,257.2455,256.3433,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
755,-68.34021,10.09313,4.943418,-1.872772,-8.076726,-14.17704,-24.42324,-37.57619,-51.48151,256.7231,257.2925,256.4711,257.2308,257.2455,256.8459,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
756,-68.59735,9.336144,4.201899,-2.575062,-8.337268,-14.4348,-25.16334,-38.32771,-51.73637,256.7231,257.0424,256.7241,256.9275,256.4298,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
757,-67.1274,9.336144,3.707553,-3.043255,-8.858346,-14.69257,-25.90345,-38.57822,-51.99123,256.7231,257.2925,257.4828,256.6718,256.9736,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
758,-67.86237,10.34546,4.696265,-2.809157,-8.337268,-14.17704,-25.16335,-37.82669,-51.22665,256.7231,257.2925,257.4828,256.7194,256.7017,256.8927,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
759,-67.1274,10.59778,5.437787,-2.106869,-7.816184,-13.66151,-24.42325,-37.32569,-50.97179,257.225,257.2925,257.4828,257.2308,256.7017,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
760,-66.88242,11.85942,6.179306,-1.170482,-7.555648,-12.88822,-23.68315,-36.82467,-50.20721,256.9741,257.2925,257.2299,257.2308,256.9736,257.0972,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
761,-68.35236,10.59769,5.437787,-1.872772,-7.81619,-13.14598,-24.42324,-37.5762,-50.71693,256.9741,256.7924,257.2299,257.4865,256.4298,256.8459,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
762,-67.1274,11.60701,6.179306,-0.7022884,-6.774029,-12.63045,-22.94305,-36.82467,-49.95236,256.974,256.7924,256.7241,256.9751,257.2456,256.8459,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
763,-67.36044,9.083718,4.696265,-2.340966,-8.076726,-14.4348,-24.66995,-37.8267,-51.22665,257.476,257.2924,257.2299,256.9751,256.7017,256.5946,161.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
764,-68.09527,10.34536,4.943438,-1.872772,-7.81619,-13.66151,-24.17655,-37.5762,-51.22665,256.974,256.7924,256.4711,256.9751,256.9736,256.0919,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
765,-64.91096,12.61631,6.920825,3.371154E-05,-5.731867,-12.11492,-22.69635,-35.57213,-49.44263,256.7231,257.2925,256.724,257.2308,257.2455,256.3433,160.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
766,-67.36043,10.85011,5.190595,-1.638676,-7.555648,-13.40374,-23.92985,-37.07517,-50.46207,256.7231,257.0424,256.977,256.9751,256.9736,256.5946,160.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
767,-69.07505,9.336144,4.201899,-2.10687,-7.816184,-14.17704,-24.66995,-37.32568,-51.22665,256.4722,256.7924,256.724,256.7194,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
768,-65.15591,10.34546,4.449072,-2.340965,-7.555648,-14.17704,-24.91664,-37.57619,-51.22665,256.4722,257.2925,256.2182,256.7194,257.2455,256.8459,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
769,-68.34023,9.840796,4.943418,-2.340965,-8.076726,-13.91927,-24.91664,-37.82669,-51.73637,256.7231,257.0424,256.7241,256.208,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
770,-66.1357,9.336144,3.707553,-2.809158,-8.597804,-14.4348,-24.91664,-38.07721,-51.73637,256.2212,257.0424,256.7241,256.4162,256.7017,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
771,-67.37239,8.579156,3.954726,-3.043255,-9.118888,-14.4348,-25.65674,-38.32771,-52.24609,256.4721,256.7924,256.977,256.6718,256.9736,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
772,-67.1274,9.840796,4.943418,-1.872772,-8.337268,-13.91928,-24.42324,-37.57619,-50.97179,256.2212,256.5423,256.977,256.7194,256.9736,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,-68.35236,9.336144,4.943438,-2.809157,-8.076726,-13.91928,-24.66994,-38.32772,-50.97179,256.7231,256.0422,256.4711,256.7194,256.1579,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,-69.57731,10.59778,5.932146,-1.404578,-7.034571,-12.88822,-23.68315,-37.07518,-49.95235,256.7231,256.2923,256.4711,256.7195,256.4298,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,-67.1274,10.34546,5.684973,-2.106869,-8.076726,-13.91928,-24.42325,-37.8267,-51.22665,256.7231,256.2923,256.7241,256.9751,256.7017,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
776,-68.09528,9.336048,4.449091,-2.340966,-9.118888,-14.17704,-24.66995,-38.07721,-51.22665,256.974,256.2923,256.7241,256.4637,256.7017,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
777,-67.36043,9.083718,4.449091,-2.575062,-8.59781,-14.17704,-24.66995,-38.32772,-51.48151,256.7231,256.5423,256.4711,256.7195,256.9736,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
778,-66.38064,9.840706,5.19061,-1.40458,-7.555648,-13.66151,-23.92985,-37.07517,-51.48151,256.4722,256.7924,256.724,256.4637,256.7016,255.8407,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
779,-68.34021,9.083815,3.707553,-2.575062,-8.337268,-14.95033,-25.16334,-38.07721,-51.99123,256.4722,256.5423,256.4711,256.4637,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
780,-66.6256,11.85942,6.179286,-0.2340977,-6.513486,-12.63045,-23.43645,-36.07314,-49.44264,256.7231,256.7924,256.977,256.1605,256.4298,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
781,-68.58517,9.840796,3.954726,-2.809158,-8.597804,-14.17704,-25.41004,-38.07721,-51.73637,256.2212,256.5423,256.7241,256.1605,256.4298,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
782,-66.88242,10.85011,4.943438,-1.872772,-7.555648,-13.66151,-24.17654,-37.32568,-50.46207,256.2212,256.7924,256.977,256.7194,256.1579,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,-67.86237,10.85011,5.68496,-1.404578,-7.034564,-12.63045,-23.92985,-37.07518,-49.95235,256.7231,256.7924,256.7241,256.4637,256.4298,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,-70.06729,9.840796,4.696265,-2.809158,-8.076726,-13.91928,-25.16334,-38.07721,-51.22665,256.4722,256.7924,256.4711,256.7194,256.4298,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,-70.06729,8.57906,4.449091,-2.575061,-8.337268,-14.17704,-24.91664,-38.07721,-51.22665,256.4722,256.2923,256.7241,256.7195,255.8859,256.3433,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,-66.88242,9.083718,4.449091,-2.575061,-8.59781,-14.4348,-25.16334,-38.57822,-51.48151,256.974,256.5423,256.2182,256.7195,256.1578,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,-67.61739,9.083718,4.943438,-1.872772,-8.076726,-13.40375,-24.17655,-37.57619,-50.46207,256.7231,256.2923,256.7241,256.7195,256.1578,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,-69.07507,9.083718,4.449091,-2.575062,-8.858346,-14.4348,-24.66995,-38.82873,-51.48151,256.7231,256.7924,256.724,256.9751,256.7017,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
789,-67.11549,9.083718,4.449091,-2.340966,-8.076726,-13.91928,-24.66995,-37.8267,-51.48151,256.7231,256.2923,256.2182,256.7195,256.4298,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
790,-65.89074,11.85933,7.415174,0.2343963,-5.992409,-11.59939,-22.44965,-35.57213,-49.18778,256.4721,256.7924,256.2182,256.7195,256.4298,255.8407,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
791,-69.32,8.831389,4.201919,-2.575062,-9.118888,-14.4348,-24.91665,-38.32772,-51.73637,256.4721,256.7924,256.4711,256.4637,256.1578,255.8407,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
792,-67.36043,8.831389,4.201899,-2.575062,-8.337268,-14.4348,-24.91665,-38.07721,-51.73637,256.4722,256.5423,256.724,256.4637,256.9736,255.8407,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
793,-68.58516,9.336144,4.696245,-2.340966,-8.076726,-14.17704,-24.66995,-37.32568,-51.48151,256.7231,256.2923,256.2182,256.208,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
794,-68.58516,10.09313,4.943418,-1.638676,-7.816184,-14.17704,-24.42324,-37.57619,-50.71693,256.2212,256.0423,256.7241,256.208,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,-67.36044,9.083815,3.707553,-2.340966,-8.597804,-14.69256,-25.16334,-38.07721,-51.99123,255.9703,256.5423,256.4711,256.208,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,-68.35236,9.083815,3.707553,-2.80916,-8.858346,-14.95033,-25.65674,-38.32771,-51.73637,255.9702,256.7924,256.2182,256.1605,256.7016,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
797,-65.90245,10.85011,5.437768,-1.404578,-7.295106,-13.14598,-23.92985,-36.82467,-49.95235,256.2212,256.5423,256.977,255.9049,256.7016,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
798,-67.37239,9.336144,4.696265,-3.043255,-8.076726,-14.4348,-25.41005,-37.82669,-50.97179,255.9702,256.5423,256.4711,256.208,256.1579,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,-69.08733,8.831486,3.954746,-3.511447,-9.118888,-14.69257,-25.65674,-38.82874,-51.73637,255.9703,256.0422,256.4711,256.208,255.8859,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,-69.33232,8.579156,3.954746,-3.043255,-9.118888,-14.69257,-25.65674,-38.57822,-51.73637,256.4721,256.0422,256.4711,256.208,256.1578,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,-69.80991,9.336048,4.201919,-3.043256,-9.118888,-14.69257,-25.65674,-38.82874,-52.24609,256.7231,256.2923,256.7241,256.7195,256.7017,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,-68.58517,7.822072,3.460396,-3.745545,-9.900507,-15.72362,-25.90344,-39.32975,-52.75581,256.4721,256.2923,255.9653,256.7195,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,-67.85032,8.326731,3.707572,-3.277352,-9.379423,-15.20809,-26.39684,-39.07924,-52.75581,256.4721,256.5423,256.4711,256.7195,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
804,-67.85032,9.840796,4.449091,-2.575062,-8.858346,-14.95033,-25.65674,-38.57822,-52.50094,256.2212,256.7924,256.2182,256.4637,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
805,-65.40085,9.840796,4.943418,-1.872772,-7.816184,-14.17704,-24.17655,-37.57619,-51.73637,256.7231,256.7924,256.7241,256.4637,256.9736,256.3433,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
806,-67.60538,9.840796,4.201899,-2.340965,-8.337268,-14.17704,-24.91665,-37.82669,-51.99123,256.4722,256.5424,256.2182,255.9049,256.1578,256.0919,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
807,-66.1357,9.840796,4.696245,-2.106869,-8.337268,-14.17704,-24.91664,-37.82669,-51.73637,255.7193,256.7924,256.4711,256.1605,256.4298,256.1386,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
808,-66.39243,10.34546,5.932133,-1.404578,-7.295106,-12.88822,-24.17655,-36.82467,-50.20721,256.4722,256.2923,256.4711,255.9049,256.4298,256.1386,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
809,-66.88242,10.59778,5.437787,-1.638674,-7.295106,-12.88822,-24.17655,-36.82467,-49.95235,256.7231,256.2923,256.4711,256.208,256.1578,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,-69.33232,9.840796,5.68496,-1.872772,-7.81619,-13.66151,-24.42324,-37.5762,-50.71693,256.4722,256.2923,256.4711,256.4637,256.1579,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,-68.58517,9.840706,5.19061,-2.10687,-8.337268,-13.66151,-24.42325,-37.32569,-50.46207,256.4722,256.2923,256.4711,256.4637,256.1579,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,-67.85032,8.326731,3.954746,-3.043256,-9.118888,-14.95033,-24.91665,-38.32772,-51.99123,256.7231,256.5423,256.2182,256.4637,256.4298,255.8407,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
813,-67.11548,8.57906,4.201919,-2.80916,-9.118888,-14.69256,-25.16335,-38.57822,-51.99123,256.4721,256.5423,256.4711,256.208,256.4298,256.0919,160.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
814,-67.36043,9.336144,3.707553,-3.043256,-9.118888,-15.20809,-25.41004,-38.57822,-52.50094,256.2212,256.2923,256.4711,256.4637,256.4297,255.8407,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
815,-68.58516,10.34546,4.696245,-2.10687,-8.076726,-13.91927,-24.91665,-37.32568,-51.48151,255.9703,256.2923,256.2182,256.4637,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
816,-69.07507,8.326827,2.966031,-3.511447,-9.379423,-15.98138,-26.15014,-39.07924,-52.75581,255.7193,256.5423,255.7123,255.9523,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,-68.35236,7.822168,2.471685,-4.447833,-9.639965,-16.23915,-26.89024,-39.83076,-53.01067,256.2212,256.0423,256.2182,256.1605,256.4297,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
818,-69.8223,8.326827,2.224512,-4.681929,-10.41962,-16.23915,-26.89024,-39.58025,-53.01066,255.9702,256.5423,256.4711,256.208,256.1579,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,-72.2722,7.569839,2.224531,-4.916027,-10.68212,-16.75468,-27.63034,-40.33178,-53.52038,255.9702,256.5423,256.4711,256.208,256.4298,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
820,-72.02721,7.822168,2.718877,-3.979641,-10.16104,-15.72362,-26.89024,-40.33178,-53.26552,256.4722,256.2923,256.7241,256.7195,255.8859,256.0919,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
821,-73.25217,7.065187,2.471704,-4.213737,-10.16104,-15.98139,-26.89024,-40.08128,-53.26552,256.2212,256.2923,256.4711,256.9751,256.1578,256.3433,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
822,-69.08733,9.083718,4.449091,-2.575062,-8.59781,-14.69257,-25.65674,-38.82874,-51.99123,256.9741,256.5423,256.977,256.9751,256.7017,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,-68.10736,8.57906,3.954746,-2.80916,-9.118888,-14.69257,-25.41004,-38.82874,-52.24609,256.974,256.7924,256.724,256.9751,256.9736,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
824,-71.03463,7.569749,2.96605,-3.979642,-10.16104,-16.23915,-26.64354,-40.08127,-53.77524,256.4722,256.7924,256.724,256.9751,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
825,-68.34021,9.336144,3.707553,-3.043256,-9.118888,-15.20809,-25.90344,-39.07924,-52.7558,256.4722,257.0424,256.4711,256.7194,256.9736,256.3433,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
826,-67.85032,9.588467,3.954726,-3.277352,-9.118888,-15.46586,-25.90344,-38.82873,-52.75581,256.9741,257.0424,256.977,256.9751,256.4298,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
827,-68.84234,8.831486,3.213204,-3.745543,-9.639965,-15.2081,-26.39684,-39.58026,-53.26553,256.7231,257.0424,256.7241,256.4637,256.1579,256.5946,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,-68.84234,10.34546,5.68494,-1.404578,-7.295106,-13.40375,-24.17654,-37.32569,-50.71693,256.4721,257.0424,256.977,256.9751,257.2456,256.5946,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,-69.08733,8.831486,3.954746,-2.575061,-9.118888,-14.95033,-25.65674,-39.07924,-52.24609,256.9741,256.7924,256.977,256.7194,256.7017,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,-68.84234,8.074402,2.96605,-3.979641,-10.42159,-15.72362,-26.64354,-39.83077,-52.7558,256.7231,256.7924,256.977,256.7195,256.7017,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,-66.39243,10.09303,5.19061,-2.106869,-8.337268,-13.91928,-24.66995,-38.32771,-51.22665,256.974,257.0424,257.2299,257.4865,256.7017,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
832,-67.11548,9.083718,4.449091,-2.80916,-8.858346,-14.95033,-25.41004,-39.07924,-52.24609,256.974,257.0424,257.2299,257.4865,256.9736,256.8459,160.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
833,-68.34021,8.326827,3.213204,-3.511448,-9.639965,-15.98138,-26.15014,-39.32975,-52.7558,256.974,256.7924,256.724,256.9751,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
834,-68.83011,10.09313,4.201899,-2.10687,-8.337268,-14.17704,-25.16335,-38.07721,-51.99123,256.9741,257.5425,256.977,256.9751,256.7017,256.5946,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
835,-69.32001,9.588467,3.954726,-3.043255,-8.597804,-14.4348,-25.16334,-38.32771,-52.24609,256.9741,257.2925,256.724,256.9751,256.9736,256.8459,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
836,-69.57731,8.326827,3.46038,-3.277351,-9.118888,-14.95033,-25.65674,-38.82873,-52.50095,256.7231,257.0424,256.977,256.6718,256.7017,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
837,-67.37239,9.336144,4.696265,-2.809158,-8.597804,-14.4348,-25.41004,-38.32771,-51.48151,256.7231,257.0424,257.2299,257.4388,257.2456,256.8459,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
838,-70.31228,9.588467,4.201919,-2.575061,-8.597804,-14.17704,-25.16334,-37.82669,-51.73637,256.9741,257.2925,257.2299,256.9751,256.9736,256.5946,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,-69.57731,10.59778,5.437787,-1.872772,-7.295106,-13.66151,-24.91665,-37.8267,-50.97179,257.225,257.0424,257.4828,257.2308,256.7017,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,-69.57731,9.083815,3.213223,-3.277351,-9.118888,-15.2081,-25.90344,-39.07924,-52.50094,256.7231,257.2925,256.977,257.2308,256.9736,257.0972,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,-68.35236,10.59769,5.437787,-1.872772,-7.816184,-13.66151,-24.17654,-37.5762,-51.22665,257.225,256.7924,257.2299,257.2308,256.9736,257.0972,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,-69.57731,10.09303,4.943438,-2.340965,-8.076726,-13.91928,-24.42325,-38.32771,-51.22665,257.225,256.7924,257.2299,257.2308,256.9736,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,-66.1357,10.59769,6.179306,-1.170484,-7.555648,-13.14598,-23.68315,-37.07518,-50.46208,257.476,257.2924,257.2299,257.2308,256.9736,256.8459,161.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
844,-68.34021,9.336048,4.696265,-2.340966,-8.337268,-13.91928,-24.42325,-37.8267,-51.48151,257.225,257.2925,256.977,256.9751,256.9736,256.3433,161.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
845,-65.40085,10.59769,5.932133,-0.9363877,-7.295106,-13.40374,-23.92985,-37.07518,-50.20722,257.225,257.2925,256.977,257.4865,257.2456,256.8459,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
846,-66.62559,8.074402,3.954746,-3.277352,-9.118888,-15.20809,-25.90344,-39.07924,-52.50095,256.7231,256.7924,256.4711,256.9751,257.2455,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
847,-67.11548,8.831389,4.449091,-2.340966,-8.076726,-14.17704,-24.66995,-37.8267,-51.73637,257.225,257.2925,256.977,256.7194,257.5174,256.8459,160.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
848,-67.11548,8.831486,5.190595,-1.872772,-7.816184,-13.91927,-24.17654,-37.07517,-50.97179,256.9741,257.2925,256.724,256.7194,257.2455,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,-69.56496,8.579156,2.966031,-3.745543,-9.639965,-15.72362,-26.15014,-38.82873,-52.50095,256.9741,257.0424,256.977,257.2308,257.5174,257.0972,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,-68.83012,9.336144,3.954726,-2.809158,-8.596186,-14.69256,-25.16334,-38.32771,-51.99123,256.7231,256.7924,257.2299,256.6718,256.7017,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
851,-72.2722,7.822168,3.954746,-3.043255,-9.118888,-14.69257,-25.65674,-38.57822,-52.24609,256.9741,257.0424,257.2299,256.6718,256.9736,256.8459,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
852,-70.06729,9.083815,4.943438,-2.340965,-8.076726,-13.91928,-25.16335,-37.8267,-51.22665,256.9741,257.0424,256.7241,256.9751,256.4298,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
853,-69.08733,9.336144,4.449091,-2.575061,-8.597804,-13.91928,-24.91664,-38.07721,-51.48151,256.7231,257.0424,257.2299,257.2308,256.9736,256.8927,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
854,-69.57731,8.074402,3.707572,-3.511447,-9.639965,-14.95033,-26.15014,-39.07924,-52.24609,256.4722,256.7924,257.2299,256.9751,256.9736,257.0972,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,-66.63743,10.09303,4.943438,-1.638674,-8.337268,-13.66151,-24.66994,-38.07721,-51.22665,257.225,257.0424,257.2299,257.2308,256.7017,256.8459,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
856,-68.09528,8.57906,4.201919,-2.575062,-9.118888,-14.4348,-25.16335,-38.57822,-52.24609,256.974,256.7924,256.977,256.9751,256.9736,256.8459,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
857,-69.56495,7.31742,2.96605,-3.979642,-10.16104,-15.46586,-26.64354,-39.58026,-53.26553,257.225,257.0424,256.977,256.7195,256.9736,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
858,-69.56495,9.083718,4.696265,-1.872772,-8.337268,-14.17704,-24.91665,-38.07721,-51.99123,257.225,257.2925,256.724,256.7194,257.2455,256.3433,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
