497,-35.76226,-6.556072,11.61712,34.45733,49.57499,59.56283,72.78568,103.5486,135.4987,253.9626,253.7919,253.6889,253.3954,253.7104,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
498,-36.4971,-7.31254,10.8756,33.75412,49.31411,58.53144,71.79881,102.7965,134.7331,253.2098,253.7919,253.9418,253.3953,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
499,-38.21174,-9.077638,9.392574,32.34216,47.48763,57.24221,70.31847,101.2921,133.7124,253.4608,254.042,253.9418,253.3953,253.4385,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
500,-38.46351,-8.825481,10.1341,32.81089,48.27039,58.01575,70.81194,102.5457,134.7332,253.9626,253.7919,253.9418,253.9068,253.4386,253.1223,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
501,-36.99357,-7.816852,10.62844,33.51398,48.79223,59.04714,71.79881,102.7964,135.2435,253.7117,253.7919,253.9418,253.6511,253.1666,253.8764,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
502,-37.23195,-8.322692,10.38127,33.51398,49.05315,58.53144,71.79881,102.5457,135.2435,253.7117,253.5419,253.9418,253.9068,253.1666,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
503,-37.4769,-7.313882,11.12279,33.74834,49.31407,58.78929,72.53895,102.7964,135.4987,253.9626,253.7919,253.436,253.9068,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
504,-37.96679,-8.8271,9.392574,32.34771,47.74855,57.50006,71.05856,102.0443,133.9676,253.7117,253.7919,253.436,253.9068,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
505,-36.25216,-6.808228,11.36995,34.69173,49.57499,59.30499,72.53895,103.7994,135.7538,253.7117,253.5419,253.6889,253.6511,253.9823,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
506,-36.987,-6.808228,10.8756,34.22293,49.57499,59.04714,72.53895,103.7994,135.2435,253.4607,254.292,253.6889,253.3954,253.7104,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
507,-36.987,-7.060384,11.12279,33.9827,49.31411,59.04714,72.29227,103.2979,135.2435,253.7117,254.292,253.9418,254.1625,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
508,-38.7085,-9.329794,9.639747,32.57653,48.27043,57.7579,70.81187,102.0443,134.2228,253.2098,253.5419,253.6889,253.9068,253.7104,253.1223,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
509,-35.76862,-6.556072,12.11148,34.92016,50.61868,60.07853,73.03246,104.5515,136.7746,253.7117,253.5419,253.6889,253.6511,253.7104,253.3736,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
510,-36.50359,-7.060384,11.61713,34.45143,49.83591,59.30499,72.04554,103.5486,136.009,253.7117,253.2918,253.9418,253.9068,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
511,-36.50359,-6.808228,11.61713,34.68579,50.09684,59.30499,72.78568,103.5486,135.7539,253.9626,253.7919,253.9418,253.9068,253.7104,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
512,-36.987,-6.809474,11.61713,33.98853,49.31407,59.30499,72.53895,103.2978,135.4987,253.7117,253.2918,253.6889,253.9068,253.4385,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
513,-36.00721,-6.809474,11.86431,34.69173,49.83591,59.56283,72.78568,103.2978,135.4987,254.2136,253.7919,253.6889,253.9068,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,-36.4971,-7.81829,10.87562,33.75412,49.05315,59.04714,72.29222,103.2979,135.2435,253.4607,253.5419,253.183,253.6511,253.7104,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,-37.47689,-7.564696,10.38125,33.28532,48.79223,58.2736,71.79876,102.5457,134.7331,253.4607,253.7919,253.6889,253.6511,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,-36.74205,-7.060384,10.62843,34.45733,49.31407,59.04714,72.29222,103.2979,135.2435,253.2098,253.7919,253.6889,253.1397,253.9823,253.1223,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
517,-38.70162,-9.077638,8.898215,32.1078,48.00951,57.24221,70.56515,101.2921,133.7124,253.2098,253.5419,253.6889,253.3954,253.9823,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
518,-38.45668,-8.573326,9.639747,32.81089,48.00947,57.7579,71.05862,102.0443,134.2228,253.2098,253.7919,253.9418,253.1397,253.4385,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
519,-36.00722,-7.060384,11.86431,34.45143,49.83591,59.56283,72.78573,103.5486,136.2642,253.2098,253.7919,253.6889,253.9068,253.4385,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
520,-36.25859,-7.816852,11.36996,34.45143,49.31407,59.30499,72.29227,103.2978,135.4987,253.4607,253.5419,253.436,253.3954,253.4385,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,-37.4769,-7.81829,10.87562,33.75412,49.31407,58.78929,71.79881,102.5457,135.2435,253.4607,253.5419,253.436,253.9068,253.1666,253.1223,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
522,-39.19152,-8.8271,9.88692,32.81651,48.27039,57.7579,71.05856,101.5428,134.2228,253.7117,253.5419,253.436,253.3954,253.4385,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,-36.4971,-7.81829,11.12279,34.22293,49.31407,59.04714,72.53895,103.2979,135.4987,253.7117,253.5419,253.183,253.3954,253.4385,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,-38.21173,-8.573326,9.88692,32.5821,48.00947,57.50006,71.05856,101.7936,133.7124,253.2098,253.7919,253.183,253.3954,253.4385,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,-37.96679,-7.816852,10.13408,33.05091,48.27039,58.01575,71.79876,102.5457,134.478,253.2098,253.5419,253.6889,253.6511,253.4385,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,-37.23195,-7.816852,10.62843,34.21706,49.05315,58.78929,72.29222,103.2979,135.2435,253.2098,253.7919,253.6889,252.884,253.4385,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
527,-36.987,-7.816852,11.12278,34.21706,49.57499,59.56283,72.29227,103.5486,135.7539,253.2098,253.7919,253.6889,253.3954,253.4385,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
528,-36.74858,-7.816852,11.12279,33.9827,49.31407,59.04714,72.04554,102.5457,135.4987,253.9626,253.5419,253.6889,253.1397,253.7104,253.1223,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
529,-37.23195,-8.070491,11.36996,34.22293,49.31407,59.04714,72.29227,102.7964,135.4987,253.7117,253.5419,253.6889,253.3954,252.8947,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
530,-35.51731,-6.052865,12.60583,35.16054,50.61868,60.07853,73.52586,104.05,136.2642,253.7117,253.5419,253.9418,253.9068,253.7104,253.1223,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,-37.23195,-8.322692,10.38127,33.28532,48.79223,58.01575,71.55202,102.5457,134.478,253.7117,253.2918,253.6889,253.6511,253.4385,253.3275,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,-37.96679,-8.573326,9.639747,32.81651,47.74855,57.50006,70.81183,102.0443,133.4572,253.2098,253.5419,253.183,253.6511,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,-36.987,-7.31254,10.62843,33.75412,49.57503,59.04714,72.04554,103.0472,134.9883,253.2098,253.2918,253.436,253.6511,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,-36.49711,-7.060384,11.12279,33.9827,49.31407,59.04714,72.29227,103.2979,135.2435,253.4608,253.7919,253.9418,253.1396,253.7104,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,-36.74206,-6.303916,11.61713,34.68579,49.83591,59.30499,72.78573,103.5486,135.7539,252.9589,253.7919,253.6889,253.3954,252.8947,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
536,-36.50359,-6.808228,11.61713,34.68579,49.83591,59.30499,72.78573,103.5486,136.009,253.4607,253.7919,253.436,253.3954,253.1666,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
537,-36.987,-7.81829,10.87563,33.98853,49.05315,58.53144,72.04554,102.7964,134.9883,253.2098,253.0418,253.6889,253.6511,252.6228,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
538,-36.25216,-7.566083,11.61715,33.98853,49.05315,58.78929,72.04549,103.0471,135.2435,253.7117,253.5419,253.183,253.6511,253.4385,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
539,-36.74205,-8.070491,10.1341,33.28532,48.53131,58.01575,71.55202,102.295,134.478,253.2098,253.5419,253.183,253.6511,253.4385,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
540,-36.987,-7.31254,10.62844,33.51972,48.79223,58.2736,71.55202,102.5457,134.7331,253.4607,253.7919,253.183,253.1397,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
541,-37.47689,-7.564696,10.62843,33.51972,49.05315,59.04714,71.30535,102.7965,134.7331,252.9588,253.5419,253.436,253.1397,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
542,-37.72184,-8.069008,10.38125,33.51398,48.27039,58.2736,71.55208,102.295,134.478,253.4607,254.042,253.9418,252.884,253.1665,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
543,-36.4971,-7.816852,10.38125,33.74834,49.05315,58.78929,71.79881,103.0472,135.2435,252.9589,253.5419,253.436,253.1397,253.1665,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
544,-36.99357,-8.573326,10.38127,33.27961,48.79223,58.53144,71.55208,102.0442,134.478,253.2098,253.5419,253.1831,253.3954,253.4385,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
545,-37.4769,-7.81829,10.87562,33.51398,49.05315,58.78929,72.04554,102.7964,135.4987,253.4607,253.2918,253.1831,253.6511,252.8947,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,-37.72184,-8.070491,10.62844,33.27961,48.53131,57.7579,71.3053,102.0442,134.7332,253.4607,253.5419,253.436,254.1625,253.4385,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,-37.23195,-8.070491,10.38127,33.75412,48.79223,58.53144,71.55202,102.5457,134.9883,253.2098,253.5419,252.9301,253.6511,253.1665,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
548,-37.47689,-8.069008,10.38127,33.28532,48.53131,58.53144,71.55202,102.7965,134.478,253.2098,253.2918,253.183,253.6511,253.7104,252.6196,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
549,-37.72184,-9.329794,9.145389,32.5821,47.74855,57.50006,71.05862,102.0443,134.2228,253.2098,253.7919,253.1831,253.6511,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
550,-37.23195,-8.069008,10.87562,33.9827,49.31411,59.04714,71.79881,102.7965,134.9883,253.4607,253.2918,253.436,253.1396,253.1665,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,-37.23195,-8.32117,10.62844,33.74834,49.05319,58.53144,71.79881,102.5457,134.9883,253.2098,253.5419,253.436,253.3954,253.1666,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
552,-37.72854,-8.825481,10.1341,33.04525,48.27039,58.01575,70.81187,102.0442,134.7332,253.4607,253.5419,253.1831,253.3954,253.1666,252.8709,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
553,-36.987,-6.809474,10.87562,33.75412,49.05315,58.78929,71.79881,102.7964,135.4987,253.4607,253.2918,253.1831,253.6511,253.4386,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,-37.23195,-8.322692,10.38127,33.51972,48.53131,58.01575,71.79876,102.295,134.7331,253.4607,253.2918,253.436,253.3954,253.1665,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,-36.74205,-8.322692,10.38127,33.75412,49.05315,58.53144,72.29222,103.0472,134.7331,253.7117,253.5419,253.436,253.3954,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,-36.987,-8.32117,10.62844,33.28532,48.27039,58.01575,71.55202,102.295,134.4779,253.4607,254.042,253.183,253.3954,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
557,-37.47689,-8.32117,9.886908,32.81089,48.00947,57.7579,71.05862,102.295,134.2228,253.2098,253.5419,253.6889,253.3954,253.7104,253.3736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
558,-37.4769,-8.32117,9.886908,33.27961,48.53131,58.01575,71.05862,102.5457,134.2228,252.7079,253.2918,253.6889,253.1396,253.4385,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
559,-38.70163,-8.825481,9.392561,32.57653,47.74855,57.50006,71.05862,102.0443,134.2228,253.2098,253.5419,253.6889,253.6511,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
560,-38.21852,-7.816852,10.38127,33.51398,48.27039,58.2736,71.55208,102.295,134.9883,253.4607,253.5419,253.6889,253.6511,253.4385,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
561,-37.72184,-8.070491,10.62844,33.27961,48.79223,58.2736,71.55208,102.5457,134.9883,253.7117,253.2918,253.6889,253.9068,253.1666,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,-37.72184,-8.070491,10.62844,33.27961,48.53131,57.7579,71.55202,102.295,134.478,253.9626,253.5419,253.183,253.6511,253.7104,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,-37.96679,-9.079301,9.88692,32.81651,48.53131,58.2736,71.55202,102.5457,134.7332,253.9626,253.2918,253.436,253.9068,253.7104,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,-36.00721,-6.809474,11.61713,34.92614,49.57499,59.30499,73.03241,103.5486,136.009,253.7117,253.5419,253.183,253.9068,253.7104,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,-35.76226,-7.061681,11.12278,34.45733,49.57499,59.04714,72.53895,103.5486,135.4987,253.4607,254.042,253.436,254.1625,253.9823,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,-38.21173,-8.069008,10.13408,33.51398,49.31411,58.78929,71.79876,102.7965,134.9883,253.4607,253.2918,253.436,253.3954,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,-35.76226,-6.051761,11.86429,34.92016,50.3578,59.82068,72.78573,103.7994,136.009,253.4608,253.7919,253.6889,253.1396,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,-37.4769,-7.564696,11.12279,33.04527,48.79223,58.78929,72.04554,103.0472,134.9883,253.4607,253.2918,253.436,253.1396,253.9823,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,-37.48355,-7.31254,10.62844,33.74834,49.05315,58.2736,71.55208,102.7965,134.9883,253.4607,253.7919,253.6889,253.3954,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
570,-38.7085,-8.573326,9.88692,32.81089,47.74855,57.24221,70.81183,101.5428,134.2228,253.7117,253.2918,253.6889,253.6511,253.7104,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,-38.70162,-8.8271,9.392574,32.34771,48.00947,57.7579,70.81183,101.7935,134.2228,253.4607,253.5419,253.436,253.6511,253.4385,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
572,-36.4971,-7.566083,10.38127,33.75412,48.79223,58.78929,71.79876,102.295,134.9883,253.9626,253.7919,253.436,253.9068,253.9823,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
573,-37.96679,-8.8271,9.886908,32.81651,48.27039,57.7579,71.3053,102.295,133.9676,253.4607,254.042,253.436,253.6511,253.4385,252.8248,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
574,-36.4971,-7.564696,10.62843,34.45143,49.57499,59.04714,72.78568,103.7994,135.4986,253.4607,254.042,253.436,253.6511,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
575,-36.74205,-8.573326,10.38125,33.9827,49.05315,58.78929,71.55208,103.0472,135.2435,253.2098,254.042,253.6889,253.1396,253.4385,253.3276,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,-37.23856,-8.069008,10.1341,33.51398,48.79223,58.78929,71.79881,102.7965,134.7332,253.7117,253.7919,253.6889,253.1396,253.1665,253.5789,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,-36.01361,-6.556072,11.61713,34.92016,49.57499,59.82068,72.539,103.7994,135.7539,253.7117,254.042,253.6889,253.6511,253.1666,253.1223,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,-37.97353,-8.32117,10.38127,33.04525,48.27039,57.7579,71.55208,101.7935,134.7332,253.7117,253.5419,253.6889,253.9068,253.4385,253.3736,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,-38.21173,-8.574893,10.38127,33.28532,48.27039,58.2736,71.3053,102.295,134.7332,253.4607,253.2918,253.6889,253.6511,253.1665,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
580,-37.23195,-7.81829,10.62844,33.51972,49.05315,58.78929,72.04549,102.7964,135.2435,254.2136,253.7919,253.436,253.9068,253.9823,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
581,-37.23195,-7.061681,10.62844,33.51972,48.79223,58.78929,72.04549,102.7965,134.7331,253.7117,253.7919,253.436,253.6511,253.7104,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
582,-36.74205,-7.31254,10.8756,33.75412,49.31407,59.04714,72.53895,103.5486,135.2435,253.4607,254.042,253.436,253.1397,253.7104,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,-37.23195,-7.564696,10.62843,33.28532,48.79223,58.53144,71.55208,103.0472,134.7331,253.2098,253.7919,253.1831,253.3954,253.7104,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,-37.47689,-7.564696,10.13408,33.51398,49.05319,58.2736,71.55208,102.295,134.9883,253.2098,254.042,254.1948,253.3954,253.7104,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,-36.25859,-7.31254,11.61713,34.21708,49.83595,59.30499,72.29227,103.5486,135.4987,253.2098,253.7919,253.6889,253.9068,253.4385,253.3276,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,-38.7085,-8.32117,9.88692,32.34218,47.74855,57.7579,70.81187,101.5428,134.2228,253.4607,253.5419,253.6889,253.9068,253.1666,253.3276,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,-36.74858,-7.061681,11.12279,33.9827,49.05315,59.30499,72.29222,103.2978,135.4987,253.2098,253.0418,253.436,253.6511,253.4386,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,-37.23195,-6.809474,10.87562,33.74834,49.05315,58.53144,72.04549,102.7964,135.2435,253.7117,253.5419,253.6889,253.6511,253.7104,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,-37.47689,-7.061681,10.62844,33.51972,48.79223,58.2736,71.79876,102.5457,134.7331,253.7117,253.5419,253.436,253.6511,253.1665,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,-37.72184,-7.81829,10.38125,33.51972,49.05315,58.01575,71.79876,102.5457,134.7331,253.7117,253.5419,253.436,253.3954,253.7104,253.5788,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
591,-36.25216,-7.313882,10.8756,34.22293,49.57499,59.30499,72.78568,103.2979,135.7538,253.7117,254.042,253.436,253.3954,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
592,-36.25216,-7.564696,10.8756,33.74834,49.31411,59.04714,72.04554,103.2979,135.2435,252.9589,253.7919,253.183,253.3954,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
593,-36.25216,-7.060384,11.12279,34.21706,49.83595,59.04714,72.29227,103.0472,135.4987,253.4608,253.7919,253.6889,253.1396,253.4385,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
594,-36.49711,-8.32117,10.87562,33.74834,49.05315,58.53144,71.79881,102.7965,135.2435,253.4607,253.5419,253.6889,253.6511,253.4385,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
595,-34.78865,-6.051761,12.35866,35.38888,50.61868,60.33637,73.27919,104.3007,136.7746,253.4607,254.042,253.6889,253.3954,253.4385,253.1223,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
596,-35.51732,-6.052865,12.35866,35.15452,50.61868,60.33637,72.539,103.7993,136.2642,253.4607,253.2918,253.1831,253.6511,253.1666,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
597,-37.72184,-7.81829,10.38127,33.27961,48.79223,58.53144,72.04549,102.295,134.7332,253.4607,253.2918,253.436,253.3954,253.1666,252.8709,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
598,-35.02742,-6.052865,12.35866,35.62934,50.61868,60.33637,73.52586,104.05,136.5194,253.7117,253.2918,253.436,253.3954,253.1665,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
599,-35.27237,-6.809474,12.11148,34.69173,50.09684,60.07853,73.03241,103.5486,135.7538,253.4607,253.7919,253.183,253.1397,253.4385,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
600,-35.76226,-7.060384,11.36995,34.69173,49.83591,59.56283,72.78568,103.2979,135.2435,252.9588,253.5419,252.9301,253.1397,253.4385,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
601,-36.00721,-6.808228,11.36995,34.45143,49.83591,59.30499,72.53895,103.0472,134.9883,253.4607,253.7919,253.436,253.1396,252.8946,252.6196,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,-37.47689,-7.31254,10.62843,33.51398,48.79227,58.2736,71.55208,102.5457,134.9883,252.9589,253.2918,252.9301,252.884,252.6227,252.6196,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,-35.76227,-6.303916,12.11148,34.68579,50.09684,59.82068,72.29232,103.0471,135.4987,252.7079,253.5419,253.1831,253.1396,252.8946,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,-37.97353,-7.31254,10.62844,33.27961,48.00947,58.2736,71.05867,102.0442,134.2228,252.7079,253.2918,253.436,253.1397,252.8947,252.8709,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
605,-36.50359,-6.556072,11.36996,34.21706,49.05315,59.04714,72.29222,102.5457,134.9883,252.9588,253.2918,252.9301,253.6511,252.8947,252.8709,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
606,-35.02742,-5.548463,12.853,35.86375,50.8796,60.59422,73.77261,104.05,136.5194,253.4607,253.0418,253.1831,253.3954,253.1665,252.6196,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
607,-35.51731,-6.052865,12.11148,34.69173,49.83591,59.30499,72.53895,102.7964,135.2435,252.9588,253.0418,252.9301,253.1397,253.1665,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,-36.00721,-7.816852,10.62843,33.75412,48.79223,58.78929,72.04549,102.7965,134.2228,252.7079,253.0418,252.6772,252.884,253.1665,252.3222,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,-36.00721,-6.808228,10.8756,33.98853,48.79223,59.04714,71.79876,102.7965,134.7331,252.4569,253.2918,252.9301,252.884,253.1665,252.3682,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
610,-35.51731,-6.556072,11.86429,34.69173,50.09687,59.30499,72.29227,103.5486,135.7538,252.7079,253.0418,252.9301,252.6283,252.8946,252.3682,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
611,-37.72184,-8.32117,9.639734,32.81089,48.27043,57.7579,70.56515,101.5429,133.4572,252.457,252.7917,253.1831,252.3726,252.8946,252.6196,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
612,-37.23195,-7.564696,10.8756,33.74834,49.05319,58.78929,71.30535,102.5457,134.478,252.457,252.7917,252.9301,252.3726,252.6227,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
613,-37.4769,-7.564696,10.38127,33.51398,48.53131,58.01575,71.30535,102.295,134.2228,252.9588,253.0418,252.9301,252.6283,252.6227,252.5736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
614,-37.97353,-7.564696,10.38127,33.27961,48.53131,58.2736,71.30535,102.0443,134.7332,252.9588,253.0418,252.6772,252.3726,252.0789,252.3682,157.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
615,-36.01361,-6.808228,11.36996,33.9827,49.31407,59.04714,72.04554,103.0471,135.4987,252.7079,252.5417,252.9301,252.884,252.6228,252.6196,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
616,-37.72184,-8.574893,10.1341,33.04525,48.27039,58.01575,71.3053,101.5428,134.2228,252.9588,252.7917,253.1831,252.884,252.6228,252.3682,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,-37.23195,-8.322692,10.1341,33.28532,48.53131,58.2736,71.55202,102.0442,134.7332,252.9588,252.7917,252.9301,253.1397,252.6227,252.5735,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
