755,69.66051,70.14732,68.96137,75.24342,130.4604,144.9105,147.2986,243.4521,243.4382,243.3784,243.2461,243.3188,242.9118,242.8332,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
756,104.0001,98.40803,96.39762,92.12043,80.10272,84.83192,155.194,243.7028,243.4381,243.4227,243.9961,243.5717,243.1675,242.8332,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
757,98.84917,89.57653,93.18438,89.07324,117.1535,148.7782,148.2854,243.2014,243.1829,243.4227,243.7461,243.3633,243.1675,243.1051,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
758,51.01888,72.16595,64.01792,87.19802,123.4156,117.3208,154.9472,243.2014,243.4381,243.1717,243.4961,243.3633,243.6789,243.649,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
759,95.16985,84.53004,86.26353,92.5893,135.9398,142.0741,145.5714,243.4521,243.1829,243.1717,243.0401,243.1104,243.1675,243.1051,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
760,89.03783,63.83911,73.16334,67.97697,72.53607,101.592,112.5094,242.9507,243.4381,243.1717,243.0401,243.1104,242.9118,243.1051,243.0235,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
761,60.33963,76.20321,71.43314,72.43063,98.62816,114.4844,152.2331,242.7,243.4381,242.9208,243.2902,243.3188,243.4232,242.8332,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
762,65.00002,57.27856,53.38948,71.49302,80.88554,116.5472,129.7807,242.9507,242.9277,243.1275,243.2902,243.0658,243.1675,242.8332,242.5209,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
763,105.4718,119.0991,106.0374,124.2337,127.5903,134.5966,151.7397,243.2014,243.4381,243.6293,243.0401,243.3188,243.4232,243.1051,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
764,63.03785,83.01607,74.6464,73.837,101.7592,127.8925,139.6499,242.9507,243.1829,243.1275,243.5402,243.3188,243.4232,243.1051,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
765,60.09446,50.4657,46.46861,66.8049,77.2326,102.1077,106.8346,242.9507,243.1831,243.3784,243.4961,243.5717,243.4232,243.1051,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
766,66.22654,74.68923,51.90642,87.66677,106.9776,113.9687,146.3116,242.7,243.1831,243.3784,243.2461,242.8129,243.1675,243.1051,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
767,54.45295,77.71717,65.74813,89.54199,106.4558,118.0943,148.7789,243.2014,242.9279,243.6293,243.7461,243.0658,243.1675,242.8332,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
768,67.45295,87.30566,77.85962,102.6686,111.6741,130.7288,144.8313,243.4521,242.9279,242.9208,243.2461,242.8129,243.1675,243.1051,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
769,81.92466,72.92294,80.33134,75.94662,87.14759,117.3207,124.3526,243.4521,243.1831,242.9208,243.7461,243.3188,243.1675,243.1051,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
770,85.11335,103.9594,92.93719,94.93327,127.0685,143.3634,155.4407,243.4521,243.1829,243.1717,243.4961,243.3188,242.9118,243.3771,242.7722,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
771,97.13219,118.5944,107.7676,134.7818,144.5502,146.7154,146.5583,243.2014,243.4381,243.1717,243.4961,243.3188,243.4232,243.1051,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
772,66.717,57.27856,67.97269,63.28885,82.19009,78.1279,115.2235,243.2014,243.4381,242.9207,243.0401,243.0658,242.9118,242.8332,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,81.67928,96.38948,67.47835,92.12048,114.2834,124.0248,142.6106,243.2014,243.4381,243.4227,243.2902,243.3188,243.1675,243.1051,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,80.6982,79.23114,84.78051,99.85579,100.4546,114.4844,140.6368,242.9507,243.4381,242.9208,243.2902,243.0658,243.1675,242.8332,243.0235,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,70.39629,79.48347,74.6464,88.60444,112.7179,103.6548,124.1058,242.9507,243.4381,243.6293,243.0401,243.3188,242.9118,243.1051,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
776,90.01897,100.6791,91.94853,105.0126,114.2834,120.6728,141.377,242.9507,243.1829,243.1275,243.2902,243.3188,243.4232,242.8332,242.5209,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
777,104.9813,92.60455,106.7789,92.12043,86.62576,97.98219,126.0797,242.7,243.1829,243.3784,243.2902,243.3188,243.6789,243.1051,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
778,71.37749,67.62404,66.48965,82.74431,97.84536,109.5853,139.4032,242.9507,243.1831,243.1275,243.5402,243.0658,243.6789,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
779,79.71708,86.80099,82.55592,83.21312,73.05791,120.6728,152.7267,242.9507,243.1831,243.3784,243.0401,243.0658,243.1675,243.3771,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
780,87.81147,89.57661,86.26353,78.52505,91.32237,123.7669,135.2087,243.4521,243.4382,243.4227,243.4961,243.0658,243.1675,243.1051,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,84.62278,81.75443,92.69003,80.86909,88.97404,102.1077,137.1826,243.2014,243.1831,243.1717,243.4961,243.3188,242.9118,243.1051,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
782,71.37745,60.55883,66.48963,64.46092,110.8914,149.2939,155.9342,243.2014,243.1831,242.9208,243.4961,243.0658,242.6561,242.8332,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,114.5473,99.92209,115.9243,83.91638,97.06258,107.7804,117.1973,243.2014,243.1829,242.9208,243.0401,243.0658,242.9118,242.8332,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,80.20758,86.29635,76.87094,85.08839,121.8501,138.4643,132.2479,243.4521,243.4381,243.1717,243.0401,243.3188,242.9118,242.8332,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,56.41515,88.31497,76.62377,88.83884,119.5018,149.5517,152.4799,242.9507,243.1829,242.9208,243.2902,243.3633,243.1675,243.1051,243.0235,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,79.22649,82.51141,69.45573,98.44936,119.2409,126.8611,142.1172,242.9507,243.1829,242.9208,243.2902,243.8246,243.6789,243.1051,243.0235,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,43.90565,85.28703,57.59143,91.88609,94.1925,129.6975,148.0388,242.1985,243.1829,242.9208,243.0401,243.0658,242.9118,242.8332,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,48.07553,66.11006,72.42184,78.52511,88.45225,104.1705,112.7562,243.2014,243.1829,243.1275,243.0401,243.0658,243.4232,243.1051,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
789,46.84911,62.0728,52.1536,74.7746,106.9776,128.9239,140.8836,242.7,243.4381,243.3784,243.2902,243.0658,243.4232,243.1051,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
790,87.3209,87.05332,79.58984,105.0126,123.6766,141.5585,148.2855,242.9507,243.1829,243.3784,243.2902,243.0658,243.4232,243.1051,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
791,94.92468,90.58594,99.11655,80.16588,117.1535,136.6593,152.2332,242.9507,242.9279,243.1275,243.4961,243.0658,242.9118,243.1051,242.3137,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
792,72.84914,79.98813,71.43311,87.19797,87.9304,107.0068,143.3509,243.4521,243.1831,243.6293,243.4961,242.8129,243.1675,243.1051,242.3137,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
793,75.79258,87.55798,70.19724,99.38693,98.36724,107.5225,121.3918,242.9507,243.1831,243.1275,243.4961,242.8129,243.1675,242.8332,243.0236,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
794,96.64165,82.51141,84.03895,79.46267,85.84299,79.93281,110.5356,243.4521,243.1829,243.4227,243.7461,243.3188,243.4232,243.3771,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,75.79254,56.52158,52.64793,48.05271,89.49588,115.5158,122.3787,243.4521,242.9277,243.1717,243.4961,243.3188,242.9118,243.1051,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,87.07552,134.2387,101.0939,103.1374,137.7662,143.3634,150.0126,243.7028,242.9277,243.4227,243.2461,243.3188,242.9118,243.1051,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
797,82.16984,60.05409,82.8031,56.49122,68.36128,122.4777,142.8573,243.2014,243.1829,242.9208,243.2902,243.3633,243.1675,242.8332,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
798,45.86796,70.14732,45.47993,95.63653,105.1512,149.2939,154.207,242.9507,243.4381,243.1717,243.5402,243.6163,243.1675,243.3771,243.2748,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,75.30196,84.78237,77.36531,102.903,117.1535,131.5024,133.4816,242.7,243.6933,243.6293,243.0401,243.3188,243.4232,243.3771,243.2749,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,100.5661,99.92209,101.094,87.90118,80.8855,97.46648,105.1075,243.2014,243.4381,243.6293,243.0401,243.3188,243.4232,243.3771,242.7722,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,113.3209,76.45554,94.9146,78.75946,100.1936,132.2759,133.4816,243.2014,243.6933,243.8802,243.5402,243.3188,243.6789,243.649,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,53.71709,60.81116,61.05184,60.24162,87.40856,138.7221,148.0388,242.9507,243.1831,243.3784,243.7903,243.5717,243.6789,243.1051,243.2749,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,91.00011,95.88483,93.9259,112.5135,124.7202,132.5338,149.7659,243.4521,243.4382,243.1275,243.7903,243.3188,243.9346,243.3771,243.0678,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
804,89.28316,97.90346,97.63351,100.3245,116.6317,87.92609,124.3526,243.7028,243.4382,243.6293,243.7461,243.3188,243.4232,243.9209,243.5262,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
805,84.86806,84.78237,82.55591,93.05805,125.242,134.0808,134.2218,243.7028,243.4382,243.4227,243.9961,243.8246,243.4232,243.3771,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
806,85.84915,86.29635,70.93876,81.5723,125.503,148.5203,153.9603,243.4521,243.4382,242.9208,243.7461,243.3188,243.4232,243.9209,243.7775,150.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
807,57.88686,63.33445,61.05182,71.25856,88.71311,109.3275,144.3378,243.9535,243.6933,243.4227,243.9961,243.8693,243.6789,243.649,243.7775,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
808,76.03777,88.81954,82.8031,104.3094,119.7627,124.7983,148.2854,243.4521,243.9484,243.6736,243.9961,243.6163,243.6789,243.3771,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
809,59.35851,70.14732,75.14072,70.32101,107.2385,133.3073,150.0126,243.7028,243.9484,243.6736,243.7903,243.8693,243.6789,243.649,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,83.64155,78.72649,77.61246,68.91458,89.23501,109.0696,139.8966,243.4521,243.9484,243.6736,243.7903,244.1223,244.1903,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,87.56607,93.8662,89.72397,91.65168,93.40974,110.101,129.5339,243.4521,243.9484,243.9246,243.7903,243.8693,244.1903,243.9209,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,53.22642,92.35223,64.01794,79.22832,71.49239,93.34092,117.4441,243.4521,243.4381,243.8802,243.2902,243.6163,243.6789,243.649,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
813,93.69816,106.2303,118.1489,107.1223,106.7167,117.5786,138.4162,243.9536,243.9484,243.6293,243.7903,243.5717,243.9346,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
814,48.81138,66.86705,57.59143,80.86909,115.0661,137.4329,143.5976,243.7029,244.2036,243.8802,243.7903,243.8246,244.1903,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
815,70.64159,80.99745,79.83704,93.05805,96.54076,133.3073,149.0257,243.4521,243.9484,243.8802,244.0403,244.0775,244.1903,243.649,243.5705,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,86.83033,110.0152,85.02766,113.9199,118.1972,129.9553,141.8705,243.2014,243.4382,243.6293,243.5402,243.8246,244.1903,243.649,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,98.11332,96.13715,86.75787,106.419,116.6317,127.8925,139.8966,243.7028,244.2038,243.8802,244.0403,243.8247,244.446,243.9209,243.8219,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
818,71.37745,57.02623,61.29901,63.05445,109.065,124.5405,139.6499,243.7028,243.9486,244.1311,243.9961,243.3188,244.1903,243.649,243.3191,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,85.60392,80.49279,87.49938,81.10349,102.8029,111.3902,119.9114,244.2043,243.9486,244.1311,244.2461,244.0776,244.7017,243.9209,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
820,71.37745,61.06349,64.75942,94.69887,122.8938,134.8544,137.4293,243.9536,243.6934,243.6736,244.2461,244.0775,243.9346,243.649,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
821,99.33974,80.74512,79.09547,87.19797,116.1098,136.6593,153.2201,243.9536,244.2036,243.9246,244.2461,244.1223,243.9346,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
822,95.41515,81.50211,100.8468,80.63474,120.2846,140.7849,151.9864,243.9536,244.2036,244.1755,244.4961,244.1223,244.1903,244.1929,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,97.6227,110.0152,96.15047,123.0617,130.9823,141.5585,141.8704,244.2043,244.2036,243.9246,244.5404,244.0775,244.1903,243.649,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
824,88.30193,88.31497,82.80312,92.12048,80.88554,93.85662,106.3412,243.4521,243.9484,244.1311,244.5404,244.3305,244.1903,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
825,85.35859,89.57661,93.18438,98.44932,113.5006,151.8724,152.4799,243.9536,244.4588,244.6329,244.0403,244.3305,244.446,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
826,56.41516,59.54953,65.00661,77.58745,103.0638,122.4777,148.7789,243.7028,244.4588,244.1311,244.5404,244.0776,244.7017,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
827,55.9246,55.76459,58.82728,56.02236,62.36016,80.9642,110.0422,243.9536,243.9484,244.1311,244.2903,243.8247,243.9346,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,91.73599,99.66976,94.9146,106.1846,130.7214,133.0494,143.1041,243.9536,243.6934,244.1311,244.4961,243.8247,243.9346,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,62.05673,75.44622,67.7255,86.49475,104.1074,123.5091,142.1172,243.9535,243.9484,243.9246,243.9961,243.8246,243.9346,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,79.22651,74.4369,91.45415,77.35303,84.7993,89.21533,94.74481,243.9535,244.2036,243.9246,244.2461,243.8246,243.4232,243.3771,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,55.67931,84.02538,57.09705,96.80849,104.8902,118.8678,143.1041,244.455,244.2036,243.9246,244.2461,244.0775,243.6789,243.9209,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
832,88.54722,102.4453,99.85807,106.8879,120.5455,124.5405,147.0518,243.9536,244.2036,244.1755,244.4961,244.3305,243.9346,243.9209,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
833,67.94341,81.24978,82.8031,88.60444,100.1936,114.7423,149.5191,243.4521,244.2036,243.9246,244.0403,244.1223,243.6789,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
834,105.717,128.9399,119.6319,127.0465,125.503,141.8163,149.7658,243.7028,243.9484,243.9246,244.0403,244.1223,243.6789,243.9209,244.0288,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,58.86797,82.76374,65.99532,105.2471,116.6317,149.036,151.7397,243.7028,243.9484,243.6736,243.5402,243.8693,243.6789,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
836,59.35851,73.17527,57.8386,85.7916,121.8501,143.1055,148.5322,243.9536,243.9484,243.9246,244.2903,243.8693,243.9346,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
837,113.5661,94.62319,102.3298,90.71407,110.1087,125.0562,109.7954,242.9507,243.6933,243.8802,243.5402,243.8693,243.6789,243.3771,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
838,63.52832,99.41743,81.56723,108.2942,114.0225,137.6907,159.3884,243.9536,244.2036,243.8802,243.7903,244.1223,244.446,244.4648,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,82.9057,72.92294,77.11812,84.61954,97.32352,116.5472,110.7823,243.4521,243.9484,243.8802,243.5402,244.0775,243.9346,243.649,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,72.6039,118.8467,92.19569,127.7497,145.072,146.9733,150.0126,243.2014,243.9484,244.1311,243.5402,244.0775,243.6789,243.9209,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,50.52841,61.82048,46.46861,77.82185,111.1523,147.2311,154.9473,243.2014,243.9484,243.8802,244.0403,243.8247,243.6789,243.649,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,78.24541,91.34291,82.55592,89.77641,91.84422,99.01353,115.2235,243.9536,243.9486,244.1311,243.9961,243.8247,243.9346,243.649,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,102.7737,102.6977,107.5204,116.0295,120.2846,113.9687,137.1826,243.7028,243.6934,243.6293,243.7461,243.5717,243.9346,243.649,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
844,110.6228,78.47416,94.17307,76.18102,84.53843,98.7557,111.0291,243.9536,243.4382,243.6736,244.2461,243.5717,243.6789,243.3771,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,60.83031,89.32429,71.43311,108.9975,115.588,143.1055,153.7136,243.4521,243.6934,243.4227,244.2461,243.8246,243.6789,243.1051,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,50.28308,76.70777,66.98399,91.65163,100.4546,110.6167,149.7659,243.4521,243.4382,243.6736,243.7461,243.0658,243.6789,243.649,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
847,78.98123,85.7916,73.16332,89.77641,100.1936,123.5091,140.6368,243.7028,243.9484,243.1717,243.7461,243.8693,243.4232,243.3771,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
848,75.79248,100.679,92.69003,100.559,132.8087,144.3948,149.5191,243.7028,243.9484,243.6736,243.9961,243.6163,243.6789,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,82.90574,100.1744,76.87096,113.2168,130.9823,145.9419,148.5322,243.2014,243.6933,243.4227,243.7903,243.6163,243.4232,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,30.6604,43.14816,44.24406,66.33614,108.2822,108.2961,158.4014,242.9507,243.4381,243.4227,243.5402,243.8693,243.6789,243.9209,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
851,98.35854,110.7722,96.89201,116.7328,104.1075,110.6167,113.2497,243.2014,243.6933,243.4227,243.5402,243.8693,243.6789,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
852,86.83022,99.66976,81.81442,105.0127,126.5467,143.6212,158.1547,242.9507,243.4381,243.1275,243.0401,243.3188,243.6789,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
853,88.54722,72.67061,70.93877,77.58745,102.281,116.5472,144.091,242.9507,243.6933,243.6293,243.5402,243.5717,243.6789,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
854,60.83031,77.21252,72.17464,93.99565,110.3696,126.8611,135.9489,243.2014,243.4381,243.3784,243.5402,243.3188,243.1675,243.1051,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,84.13221,80.74512,78.84832,79.69707,98.10628,128.9239,145.078,243.2014,243.1831,243.3784,243.7903,243.5717,243.6789,243.1051,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
856,74.56612,88.06264,78.10681,103.3718,114.2834,108.0382,134.962,243.2014,243.4382,243.3784,243.7903,243.0658,243.4232,243.3771,242.565,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
857,80.45296,89.82895,87.49938,93.52686,125.503,121.1884,127.0666,243.2014,242.9279,243.1275,243.4961,243.3188,242.9118,243.3771,242.7722,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
858,71.62276,77.21252,76.62375,77.35303,75.14523,77.35433,113.7431,242.7,242.9279,243.1717,243.2461,243.5717,243.1675,243.3771,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
859,79.71708,80.24037,78.84831,88.83879,110.8914,124.2827,122.1319,243.2014,243.1831,243.1717,243.7461,243.3188,243.1675,243.1051,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
860,80.69814,82.51134,78.35397,86.96357,111.6741,134.5966,136.1956,243.4521,243.1829,242.6698,243.2461,243.1104,243.1675,242.8332,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
861,57.39624,76.45544,71.43312,78.0563,85.06022,88.69965,102.8869,243.4521,243.6933,243.1717,243.2902,243.3633,243.1675,242.8332,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
862,80.94347,75.69855,97.88068,66.33614,104.3684,141.0428,157.908,243.4521,243.9484,242.9208,243.5402,243.6163,243.4232,243.1051,243.2748,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
863,82.90574,80.24046,78.60116,82.04116,90.01777,109.3275,125.8329,243.2014,243.4381,243.6736,243.7903,243.6163,243.6789,243.1051,243.5261,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,69.16988,91.09059,86.51072,107.3567,126.8076,136.4015,139.6499,242.9507,243.4381,243.1717,243.7903,243.3633,243.4232,243.3771,243.5261,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,82.16984,92.0999,88.98246,88.83884,109.8478,116.8051,152.4799,243.2014,243.6933,243.1717,243.2902,243.3188,243.6789,243.3771,243.5261,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,82.41513,83.52073,81.81442,98.21497,135.1571,149.5517,152.4799,242.9507,243.4381,243.8802,243.7903,243.3188,243.4232,243.1051,243.2748,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
867,63.7736,67.87637,56.84991,72.66498,111.6742,135.3701,148.7789,242.9507,243.6933,243.6293,243.2902,243.3188,243.9346,243.3771,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,66.71706,87.81031,74.89357,99.62133,104.6293,112.1638,132.7414,242.9507,243.6933,243.8802,243.2902,243.5717,243.9346,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,58.868,80.49279,64.01792,82.27551,94.19247,130.471,143.3509,243.2014,243.6933,243.6293,243.5402,243.3188,243.6789,243.3771,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,59.11333,74.94156,70.19726,87.19797,102.8029,126.8611,151.9865,243.4521,243.6933,243.1275,243.5402,242.8129,243.4232,243.1051,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
871,72.11333,88.5673,93.18438,111.1071,131.7651,155.4822,151.493,242.9507,242.9279,243.6293,243.5402,243.0658,243.6789,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
872,70.64164,69.138,89.97112,82.97871,90.01777,117.5786,135.9489,243.4521,243.1831,243.3784,243.7903,243.0658,243.4232,243.1051,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
873,77.26429,99.41743,91.45418,110.1695,123.6766,128.666,134.7153,242.9507,242.9279,243.6293,243.4961,243.5717,243.1675,243.1051,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
874,67.94352,93.36154,76.87094,93.05805,97.84534,115.5158,143.8443,243.4521,242.9279,242.9208,243.4961,243.3188,243.1675,243.1051,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,68.43404,87.05325,82.80308,91.88603,109.8477,116.8051,123.1189,242.9507,242.6727,242.6698,243.4961,243.0658,242.9118,242.8332,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,64.50945,74.18449,69.45572,93.76125,112.9788,139.7535,146.0649,243.2014,243.4381,243.1717,243.2902,242.8574,242.6561,242.8332,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
877,101.5472,87.81023,90.95982,88.37004,86.10396,95.66156,108.8084,242.9507,243.6933,243.1717,243.0401,243.1104,242.9118,242.8332,242.7722,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
