768,62.05673,62.32513,62.04051,62.3513,62.36016,62.39916,62.91643,111.321,111.0017,111.1714,111.5184,111.0363,110.9724,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
769,61.81133,62.57747,62.28769,62.11689,62.36016,62.65701,62.91643,111.5718,111.0017,110.6695,111.5184,111.2893,111.228,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
770,61.32076,61.82048,61.79334,61.88249,62.09924,62.14131,62.42302,111.0703,111.7673,111.4223,111.0183,111.5422,111.228,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
771,61.32081,61.82048,61.79336,61.87193,61.57739,62.14131,62.42302,111.0703,111.2569,110.9204,111.0183,111.5422,110.9723,111.2192,110.8308,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
772,61.32081,62.0728,62.53488,62.34066,61.83831,62.39916,62.66975,111.0703,111.2569,111.4223,111.2683,111.2893,111.228,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,61.32081,61.56815,62.04053,61.88249,61.57735,62.14131,62.6697,110.8195,111.2569,111.4223,111.5184,111.2893,110.9724,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,62.30195,62.0728,62.53486,62.3513,62.0992,63.1727,62.91643,111.0703,111.5121,111.1714,111.2684,111.5422,111.7394,111.2192,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,60.58498,60.55883,60.80465,60.94487,60.53367,61.10991,61.43604,111.0703,111.2569,111.1714,111.7685,111.0363,110.9723,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
776,61.5661,61.31582,61.79333,62.11689,61.83831,61.88347,62.17629,111.321,111.0018,111.1714,111.5184,111.0363,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
777,60.33967,60.81116,60.55748,60.93448,60.79463,61.10991,61.43609,111.0703,111.5121,111.4223,111.7685,111.5422,110.7166,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
778,60.58496,61.56815,61.54617,61.63757,61.57739,61.88347,61.92956,111.0703,111.5119,110.9204,111.2684,111.5422,110.9723,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
779,60.83024,61.31582,61.54618,61.64809,61.31643,62.14135,62.6697,110.8195,111.5119,111.1714,111.5184,111.7951,111.4837,111.2192,111.0821,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
780,62.79252,62.57747,63.02922,62.8201,62.36012,63.43058,63.40989,111.0703,111.0018,111.4223,111.0183,111.2893,111.228,111.4911,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,62.05667,62.0728,62.78205,62.5857,62.36012,62.65701,62.91643,111.321,111.2569,111.6733,111.7685,111.2893,111.228,110.9473,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
782,61.81144,62.0728,61.79334,61.88249,61.57735,61.88347,62.42297,111.321,111.0017,111.6733,112.0185,111.2893,111.4837,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,62.30201,61.82048,61.79334,62.11689,61.83828,62.65701,62.6697,111.321,111.2569,111.4223,111.7685,111.2893,110.9723,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,62.3019,62.82979,62.28769,62.5857,62.36016,62.91485,62.91648,111.321,111.5121,111.1714,111.7685,111.5422,111.228,111.4911,111.0821,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,60.58496,61.31582,61.54618,61.40321,61.31647,61.62562,61.92956,111.321,111.2569,111.1714,111.5184,111.2893,111.228,111.2192,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,61.32081,62.32513,62.04053,61.87193,61.57735,62.14131,62.66975,111.0703,111.5119,111.4223,111.5184,111.5422,111.228,110.6754,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,60.83024,61.56815,62.04053,61.88249,61.57735,62.39916,62.42297,111.0703,112.0223,111.6733,111.2683,111.7951,111.7394,111.2193,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,62.30195,62.32513,62.2877,62.3513,62.0992,62.91485,63.16316,111.321,111.5121,111.4223,111.7685,111.7951,111.7394,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
789,62.30195,62.57747,62.78205,62.5857,62.62104,62.91485,63.40989,111.321,111.2569,111.6733,111.7685,111.0363,111.228,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
790,62.79258,62.32513,62.53485,62.8201,62.882,62.91485,63.65662,111.321,111.0017,111.6733,111.7685,111.2893,111.4837,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
791,62.30201,62.0728,61.79333,62.11689,62.09924,62.39916,62.6697,111.321,111.5121,111.4223,112.0185,111.2893,111.4837,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
792,61.32083,62.0728,61.79334,61.88249,61.83831,62.14131,61.68283,111.321,111.5121,111.1714,111.7685,111.5422,111.228,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
793,60.33967,61.56815,61.05182,61.16884,61.31647,61.88347,62.17629,111.0703,111.5121,111.1714,112.0185,111.5422,111.4837,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
794,62.30194,63.08212,62.78203,63.04374,62.882,63.68843,63.65667,111.321,111.7671,111.1714,111.5184,111.7951,111.7394,111.4911,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,61.81137,61.56815,62.04053,61.87193,61.83828,62.14131,62.6697,110.8195,112.0223,111.6733,111.7685,112.0481,111.4837,111.2192,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,62.54725,62.32513,62.78205,62.80938,62.62104,63.1727,63.40989,111.0703,111.7673,111.6733,111.5184,111.5422,111.7394,111.4911,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
797,62.30195,62.0728,62.53486,62.3513,62.0992,62.65701,63.16321,111.5718,111.0017,111.9243,111.5184,111.2893,111.4837,111.7631,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
798,62.79258,62.57747,62.78203,62.5857,62.36016,63.1727,64.15013,111.321,111.2569,111.6733,111.7685,111.2893,111.7394,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,63.7737,63.33445,63.52356,63.28891,63.40384,63.94624,64.39682,111.321,111.2569,111.4223,112.0185,111.2893,111.4837,111.7631,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,63.03775,63.58678,63.27638,63.27811,63.14292,63.43055,63.65667,111.0703,111.5121,111.1714,111.7685,111.5422,111.7394,111.7631,111.5848,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,62.78141,63.33445,63.2764,63.27811,63.14292,63.43055,63.90341,111.0703,111.5121,111.6733,111.5184,111.7951,111.228,111.4911,111.3334,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,62.0457,62.57747,62.53488,62.34066,62.0992,62.65701,63.16321,111.0703,111.7673,111.4223,111.7685,111.5422,111.9951,111.2193,111.3334,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,61.56609,62.57747,62.53488,62.3513,62.0992,62.65701,63.40989,111.0703,111.5121,111.4223,111.7685,111.5422,111.4837,110.9474,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
804,62.30195,62.0728,62.2877,62.3513,62.62104,62.91485,62.91643,111.0703,111.5121,111.4223,111.5184,111.2893,111.7394,111.2192,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
805,61.32083,61.56815,61.79334,61.64809,61.31643,62.14131,62.6697,111.0703,111.5121,111.4223,111.7685,111.0363,111.4837,111.2192,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
806,61.8114,61.56815,61.79334,61.88249,61.57735,62.65701,62.6697,111.5718,111.2569,111.6733,111.7685,111.2893,111.4837,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
807,62.79252,62.82979,62.53486,62.8201,62.62104,62.91485,63.65662,111.321,111.0017,111.1714,111.5184,111.2893,110.9723,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
808,61.32076,62.0728,61.54617,61.63757,61.83831,62.39916,62.42302,111.5718,111.7673,110.9205,112.0185,111.5422,111.228,111.7631,111.3334,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
809,61.81137,62.32513,62.78203,62.34066,62.62108,62.65701,63.16321,111.0703,111.5121,110.9205,111.2684,111.5422,110.9723,110.9473,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,62.54723,62.82979,63.02921,63.27811,62.882,63.43058,63.40994,111.0703,111.5119,111.6733,111.7685,111.7951,111.7394,111.2193,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,62.05666,62.32513,62.78205,62.5857,62.36012,63.1727,63.40989,110.8195,111.7671,111.4223,111.5184,111.2893,111.4837,110.6754,110.5996,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,63.2831,63.58678,63.52357,63.75771,63.14288,63.6884,64.15009,110.8195,111.0018,111.6733,111.5184,111.7951,111.228,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
813,62.05667,62.0728,62.2877,62.3513,62.36012,62.65701,62.91643,110.8195,111.0017,111.1714,111.2684,111.0363,111.228,111.2192,110.5996,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
814,62.30201,62.0728,62.04051,61.88249,61.83828,62.65701,63.16316,110.8195,111.0017,111.1714,111.2684,111.0363,111.228,111.4911,111.3334,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
815,61.81144,61.56815,61.29899,61.41368,61.31643,61.88347,62.42297,111.0703,111.2569,111.4223,111.7685,110.7834,110.9723,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,62.30201,61.82048,62.04051,61.88249,62.09924,62.65701,62.91643,111.321,110.7466,110.9204,111.5184,110.7834,110.9723,111.2192,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,61.32076,61.56815,61.54617,61.64809,61.05555,61.62562,62.17624,111.321,111.2569,110.9204,111.5184,111.2893,110.9723,111.2192,110.5996,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
818,61.32076,62.0728,61.79334,61.64809,61.57739,61.88347,62.17629,111.5718,111.5121,110.9205,111.5184,111.2893,110.9723,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,61.81137,62.32513,62.28769,62.34066,62.36012,62.65704,63.16321,110.8196,111.2569,110.9205,111.0183,111.0363,110.9723,110.9473,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
820,60.81949,61.31582,61.05182,61.16884,61.31643,61.8835,62.17629,111.0703,111.5121,110.9204,111.5184,111.5422,111.4837,110.9473,111.1023,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
821,61.55521,61.56815,61.79336,62.10629,61.57735,62.65704,62.42297,110.8195,111.5121,111.6733,111.0183,111.0363,111.228,110.9473,110.5996,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
822,61.56606,61.82048,62.04053,62.11689,61.83828,62.39916,63.16316,111.0703,111.2569,111.4223,111.0183,110.7834,111.228,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,63.03775,63.08212,63.2764,63.28891,63.14288,63.6884,64.15009,111.0703,111.2569,111.4223,111.5184,110.7834,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
824,61.56615,61.06349,61.05182,61.17928,61.05551,61.36776,61.68277,111.0703,111.0017,111.1714,111.5184,111.0363,111.228,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
825,62.3019,63.08212,62.78203,62.3513,62.62104,63.1727,63.40989,110.8196,111.0017,111.4223,111.5184,111.5422,110.7166,111.2192,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
826,60.58491,61.31582,61.05182,61.41368,61.31647,61.36776,61.68283,110.8196,111.5121,110.6695,111.2684,111.2893,110.9723,111.2192,110.5795,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
827,60.83024,61.06349,61.29901,61.16884,60.79459,61.36779,61.43609,110.8196,111.0018,110.9205,111.2684,111.5422,110.9723,111.2192,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,60.8302,61.31582,61.05184,61.16884,61.05551,61.8835,61.92956,110.8196,111.7671,111.1714,111.0183,111.0363,111.4837,110.6754,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,61.07548,61.31582,61.54618,61.41368,61.31643,61.88347,62.42297,111.0703,111.2569,111.6733,111.5184,111.0363,111.4837,110.9474,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,61.81144,61.56815,61.54617,61.88249,61.31643,62.14131,62.42297,110.3181,111.2569,111.4223,111.0183,111.0363,111.228,110.9473,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,61.81144,61.31582,61.54617,61.64809,61.57735,62.14131,62.42297,111.321,111.5121,111.6733,111.7685,111.2893,110.9723,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
832,63.2831,63.33445,63.27638,63.52331,63.66476,63.6884,64.39682,111.321,111.0017,110.6695,111.5184,110.7834,110.9723,111.2192,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
833,61.56606,62.0728,62.04051,62.10629,62.09924,62.39916,62.6697,111.5718,111.2569,111.4223,111.5184,111.0363,111.228,111.7631,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
834,61.07548,61.56815,61.54617,61.40321,61.57739,61.62562,61.92956,111.0703,111.0018,110.9204,111.2684,111.5422,110.9723,110.9473,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,60.81949,61.56815,61.79336,61.40321,61.31643,62.39919,62.42297,111.0703,111.5121,111.1714,111.5184,111.7951,111.228,111.2192,111.3334,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
836,61.32076,61.56815,61.79336,61.63757,61.57735,62.14135,62.17624,111.321,111.5121,110.9204,111.0183,111.5422,111.4837,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
837,61.81133,62.0728,62.53488,62.3513,62.36012,62.65701,63.40989,110.8195,111.2569,111.6733,111.5184,111.5422,111.228,111.2192,111.3536,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
838,62.54728,62.32513,62.53486,62.5857,62.0992,62.65701,62.91643,111.0703,111.0018,111.4223,111.5184,111.5422,111.4837,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,61.81144,61.31582,61.54617,61.41368,61.31643,62.14131,62.17624,111.321,111.2569,111.1714,111.7685,111.2893,111.228,111.7631,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,62.54725,62.32513,62.04051,62.5857,62.36016,62.39916,62.91648,111.0703,111.5121,111.6733,112.0185,111.2893,111.4837,111.7631,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,61.07552,61.56815,61.54617,61.63757,61.57739,61.62562,62.17629,111.321,111.7673,111.1714,111.5184,111.7951,111.228,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,61.32081,62.0728,61.79334,62.10629,62.09924,62.39916,62.17629,111.321,111.7673,111.1714,111.5184,111.7951,111.228,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,60.58496,60.55883,61.29901,60.93448,61.05551,61.8835,61.68277,111.0703,111.5121,111.4223,111.7685,111.5422,110.9723,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
844,61.81133,62.0728,62.2877,62.10629,61.83828,63.17273,62.91643,111.0703,111.5121,111.6733,111.7685,111.2893,111.7394,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,61.81133,62.0728,62.2877,62.11689,62.0992,62.39916,63.16316,111.321,111.5121,111.9243,111.5184,111.0363,111.7394,111.4911,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,62.05673,61.82048,61.79334,62.11689,61.83828,62.14131,62.42297,111.0703,111.2569,111.9243,111.7685,111.5422,111.4837,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
847,62.54728,62.32513,62.28769,62.11689,62.0992,62.91485,63.40989,111.5718,111.5121,111.4223,111.7685,111.5422,110.9723,111.4911,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
848,63.03782,62.82979,62.53485,63.0545,63.14292,63.1727,63.65667,111.8225,111.7673,111.6733,111.7685,111.2893,111.4837,111.7631,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,61.81137,62.57747,62.04051,62.34066,62.62108,62.39916,62.66975,111.5718,111.5121,111.4223,111.5184,111.5422,111.228,111.4911,111.5848,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,61.56609,62.57747,62.28769,62.57502,62.36016,62.65701,63.16321,111.5718,111.5121,111.9242,111.5184,111.7951,111.7394,111.7631,111.5848,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
851,62.79251,62.82979,63.2764,62.8201,62.62104,63.6884,63.65662,111.321,111.5121,111.4223,111.7685,111.5422,111.4837,111.4911,111.5848,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
852,62.30195,62.32513,62.2877,62.3513,62.36012,62.39916,63.40989,111.321,111.7673,111.9243,112.0185,111.7951,111.4837,111.4911,111.3536,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
853,61.8114,62.0728,62.04051,62.11689,61.83828,62.14131,62.6697,111.5718,111.5121,111.6733,111.7685,111.2893,111.4837,111.2192,111.3536,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
854,63.03785,62.82979,63.27638,63.28891,62.62104,63.43055,63.90335,111.321,111.5121,111.6733,112.2685,111.5422,111.7394,111.7631,111.5847,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,62.30201,62.0728,62.04051,62.3513,61.83828,62.65701,62.6697,111.5718,111.0017,111.1714,111.7685,111.5422,111.228,111.7631,111.1023,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
856,61.07555,61.06349,61.29899,61.41368,61.57739,61.88347,62.17624,111.5718,111.5121,111.1714,111.5184,111.7951,111.228,111.7631,111.605,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
857,62.3019,63.08212,62.78203,63.04374,62.882,63.1727,63.90335,111.321,111.5121,111.6733,111.7685,111.5422,111.228,111.7631,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
858,62.05661,62.57747,62.04051,62.34066,62.0992,62.65701,62.66975,111.321,111.5121,111.4224,111.7685,112.0481,111.228,111.2192,111.5848,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
859,62.30194,62.57747,63.2764,63.04374,62.88196,63.94628,63.90341,111.5718,111.7673,111.1714,111.2684,112.0481,110.9723,111.2192,111.3334,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
860,60.33967,60.81116,61.29901,60.93448,61.05551,61.62564,61.68283,111.5718,111.7673,111.9243,111.2683,111.2893,111.4837,111.2192,111.1023,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
861,62.79251,63.08212,63.52357,63.28891,62.88196,63.6884,63.90335,111.0703,111.5121,111.4223,111.0183,111.5422,111.7394,111.4911,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
862,62.54725,62.32513,62.78203,62.8201,62.62104,62.91485,63.90335,111.321,111.5121,111.6733,111.5184,111.5422,111.7394,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
863,62.54725,62.57747,62.28769,62.8201,62.0992,63.1727,63.65662,111.321,111.5121,111.6733,111.5184,111.2893,111.4837,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,63.52842,63.33445,63.27638,63.52331,63.14288,63.6884,64.15009,111.5718,111.7673,111.6733,111.5184,111.2893,111.7394,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,63.28315,63.08212,63.0292,63.28891,63.14288,63.6884,63.90335,111.321,111.2569,111.4223,111.5184,111.5422,111.228,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,62.05673,62.0728,62.28768,62.3513,62.36016,62.39916,62.91643,111.321,111.2569,111.1714,111.5184,111.7951,111.228,111.7631,110.8509,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
867,63.77367,64.34377,64.01791,63.99212,64.1866,64.46194,64.6436,111.321,111.2569,110.9204,111.7685,111.2893,110.9723,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,61.32076,61.56815,61.79334,61.41368,61.57739,61.88347,62.17629,111.321,111.5121,110.9205,111.2684,111.7951,110.9723,111.4911,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,61.56606,61.56815,62.28769,62.10629,62.36016,62.39916,62.66975,111.321,111.2569,111.1714,111.5184,111.2893,110.9723,111.7631,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,61.55521,62.32513,62.53488,62.10629,61.57735,62.65704,62.66975,111.321,111.7673,111.4223,111.5184,111.2893,110.9723,110.9473,111.3334,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
871,60.57425,61.06349,61.29901,60.93448,61.31643,61.62564,61.92956,111.0703,111.5121,111.4223,111.2683,111.5422,111.228,111.4911,111.1023,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
872,62.3019,62.57747,63.02922,62.5857,62.62104,63.1727,63.90335,110.8195,111.5121,111.4223,111.2683,111.2893,111.4837,110.9473,111.1023,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
873,62.30195,62.0728,62.04051,62.11689,61.83828,62.65701,62.91643,111.0703,111.2569,111.4223,111.2684,111.5422,111.4837,110.9473,111.082,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
874,63.2831,63.08212,63.02921,63.28891,63.14288,63.6884,64.15009,111.321,111.0017,111.4223,111.7685,111.0363,110.9724,111.7631,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,61.32083,61.31582,61.54617,61.64809,61.83831,62.14131,61.92951,111.321,111.2569,111.4223,111.5184,111.0363,111.4837,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,61.07548,61.82048,61.29899,61.88249,61.57739,62.39916,62.42297,111.321,111.5121,111.4223,111.7685,111.5422,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
877,61.56606,62.0728,61.79334,62.11689,62.09924,61.88347,62.42302,111.5718,111.2569,111.1714,111.5184,111.5422,111.228,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
878,60.58496,61.82048,61.29899,61.40321,60.79459,61.36776,62.17629,111.0703,111.7673,111.1714,111.5184,111.2893,110.9723,111.2192,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,62.30194,63.08212,63.02921,63.04374,62.88196,63.43055,63.90341,111.0703,111.2569,111.1714,111.2684,111.2893,111.4837,110.9474,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,61.32081,62.32513,62.2877,61.87193,61.57735,62.65704,62.6697,110.8195,111.2569,111.4223,111.2684,111.5422,111.4837,110.9474,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,62.3019,62.57747,62.78205,62.8201,62.88196,62.91489,63.16316,110.8195,111.2569,111.6733,111.2683,111.5422,111.228,110.9473,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,62.05661,62.57747,62.78205,62.8201,62.36012,62.65701,62.91643,110.5688,111.2569,111.4223,111.5184,111.2893,111.4837,111.4911,111.1023,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,61.8114,61.82048,62.04051,62.11689,61.57735,62.14131,62.91643,111.0703,111.5121,111.6733,111.5184,111.2893,111.228,111.2192,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
884,62.05673,61.82048,62.28769,62.5857,62.0992,62.39916,63.16316,111.0703,111.0017,111.4223,111.2684,111.2893,111.4837,111.2192,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
885,61.32088,61.06349,61.29899,61.41368,61.05551,61.62562,61.68277,111.321,111.0017,111.4223,111.7685,111.2893,111.228,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
886,61.5661,61.56815,61.79333,61.88249,61.83831,62.39916,62.91643,111.0703,111.2569,111.6733,111.5184,111.0363,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
887,61.32083,61.31582,61.29899,61.41368,61.31647,61.36776,62.17624,111.321,111.2569,111.4223,111.5184,111.2893,110.9723,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,62.05666,62.82979,62.78203,62.80938,62.62108,63.1727,63.40994,111.0703,111.2569,110.9204,111.5184,111.2893,110.9723,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
889,61.56609,62.32513,62.04053,62.10629,61.57739,62.39916,62.66975,111.0703,111.2569,111.1714,111.5184,111.7951,111.228,111.2192,111.0821,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
890,61.07552,61.56815,62.04053,62.10629,61.83828,62.39919,62.42302,111.321,111.5119,111.4223,111.5184,111.5422,111.228,111.2192,111.0821,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
