111,1790400,-191.8369,-183.7744,-162.7777,-143.355,-132.9542,-128.4399,-93.88918,-66.40214,-50.53402,-32.07,110.5186,110.7311,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
112,1806400,-189.7259,-184.0657,-162.7777,-142.5938,-132.6924,-127.8521,-96.84844,-66.14477,-51.31547,-31.80496,110.7538,110.1747,110.6413,110.6506,110.656,110.5598,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
113,1822400,-191.8369,-184.3569,-163.3036,-143.1013,-133.7393,-129.0277,-97.65551,-66.91689,-51.05499,-32.33505,110.7538,110.7311,110.6413,110.3746,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
114,1838400,-192.1008,-183.7744,-162.5147,-142.8475,-133.2159,-129.3217,-95.79104,-66.65952,-51.57596,-32.07,110.7538,110.7311,110.3734,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
115,1854400,-192.8924,-184.9394,-163.8295,-143.8624,-134.0011,-128.7338,-98.21272,-67.17426,-51.83644,-32.86513,110.9889,111.0094,111.1771,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
116,1870400,-192.3646,-184.6482,-163.0406,-143.1013,-133.7393,-128.7338,-98.4818,-66.91689,-51.31547,-32.33505,110.7538,111.0094,110.6413,110.9265,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
117,1886400,-192.6285,-184.9394,-163.8295,-143.6087,-133.7393,-129.0277,-96.57941,-67.689,-51.83644,-32.60009,110.7538,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
118,1902400,-190.7814,-185.5219,-163.8295,-144.3699,-134.0011,-129.0277,-96.31039,-68.20374,-51.83644,-32.60009,110.9889,111.0094,111.1771,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
119,1918400,-190.7814,-185.2307,-163.8295,-143.8624,-134.0011,-129.0277,-97.13641,-66.91689,-51.31547,-32.60009,111.224,111.0094,110.9092,111.2025,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
120,1934400,-193.684,-184.9394,-163.8295,-143.8624,-134.5245,-129.9095,-97.13641,-67.43163,-51.83644,-32.07,110.9889,110.7311,110.9092,110.6506,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
121,1950400,-193.4201,-184.6482,-163.5666,-143.8624,-133.7393,-129.0277,-96.86735,-67.17426,-50.7945,-31.53992,110.9889,111.2876,111.445,110.9265,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
122,1966400,-192.8924,-184.6482,-163.5666,-143.355,-133.7393,-129.0277,-94.96527,-67.17426,-50.7945,-31.80496,111.224,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
123,1982400,-192.1008,-186.1044,-165.1444,-145.1311,-134.7862,-129.9095,-96.84844,-67.94637,-51.57596,-33.13017,111.224,111.0094,110.9092,111.2025,111.1984,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
124,1998400,-193.4201,-184.9394,-164.0925,-144.1162,-133.7393,-128.7338,-96.84844,-66.91689,-50.7945,-31.53992,110.9889,111.0094,111.1771,111.2025,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
125,2014400,-193.4201,-184.9394,-164.0925,-143.8624,-134.0011,-128.7338,-97.67457,-66.40214,-51.31547,-31.80496,111.4592,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
126,2030400,-193.4201,-184.9394,-163.8295,-143.6087,-133.4776,-128.4399,-96.32919,-66.65952,-50.7945,-31.80496,111.224,111.2876,111.445,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
127,2046400,-193.1563,-184.0657,-163.0406,-143.355,-133.2159,-127.8521,-96.57941,-66.40214,-50.53402,-31.27488,111.224,111.2876,110.9092,110.9265,111.1984,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
128,2062400,-189.9898,-183.7744,-162.7777,-142.5938,-132.9542,-127.8521,-93.62016,-66.65952,-50.7945,-30.47976,111.4592,111.2876,110.9092,111.2025,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
129,2078400,-191.3091,-183.192,-162.2517,-142.3401,-132.169,-126.9703,-94.42723,-65.37264,-50.01305,-30.7448,111.224,110.7311,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
130,2094400,-191.573,-182.6095,-161.9888,-142.3401,-131.6456,-126.9703,-100.3653,-65.63002,-49.75256,-30.47976,111.4592,111.2876,111.1771,111.2025,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
131,2110400,-191.8369,-183.4832,-161.9888,-142.8475,-132.4307,-127.2643,-98.4818,-65.88739,-50.01305,-30.47976,110.9889,111.0094,111.1771,111.2025,110.656,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
132,2126400,-192.3646,-183.7744,-162.7777,-142.8475,-132.9542,-127.8521,-95.79104,-66.14477,-50.53402,-31.53992,110.9889,111.0094,111.1771,110.9265,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
133,2142400,-192.1008,-183.7744,-162.5147,-142.5938,-132.4307,-127.8521,-92.8131,-66.91689,-49.75256,-31.27488,110.7538,111.0094,111.1771,110.9265,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
134,2158400,-189.7259,-183.7744,-162.7777,-142.8475,-132.6924,-127.5582,-94.42723,-66.14477,-50.01305,-31.00984,111.224,110.7311,111.1771,110.9265,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
135,2174400,-189.7259,-183.7744,-162.7777,-143.355,-132.6924,-127.5582,-97.13641,-66.14477,-50.53402,-31.53992,111.224,111.2876,110.9092,111.2025,111.1984,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
136,2190400,-191.8369,-183.192,-162.7777,-142.5938,-132.9542,-127.5582,-97.40549,-66.14477,-50.27354,-31.80496,111.224,111.0094,111.1771,111.2025,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
137,2206400,-191.3091,-182.9007,-162.2517,-142.3401,-132.6924,-127.5582,-96.06011,-66.14477,-50.27354,-31.27488,111.224,111.2876,111.1771,110.9265,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
138,2222400,-191.573,-183.4832,-162.7777,-142.8475,-132.9542,-127.8521,-93.35114,-66.40214,-50.53402,-31.27488,111.224,111.0094,111.445,110.9265,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
139,2238400,-189.462,-183.192,-162.2517,-142.3401,-131.6456,-126.9703,-93.62016,-65.88739,-49.75256,-30.47976,110.9889,111.0094,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
140,2254400,-192.1008,-183.4832,-162.5147,-142.0863,-132.6924,-127.5582,-94.96527,-66.40214,-50.53402,-31.53992,111.4592,111.0094,111.445,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
141,2270400,-191.8369,-183.192,-162.2517,-142.3401,-132.4307,-128.146,-97.40549,-65.63002,-50.27354,-31.53992,111.224,111.2876,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
142,2286400,-191.573,-183.192,-161.9888,-142.3401,-132.9542,-128.146,-98.21272,-66.14477,-50.53402,-31.80496,111.224,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,-191.3091,-183.192,-161.4628,-142.0863,-132.9542,-127.8521,-97.40549,-66.40214,-50.01305,-31.27488,110.9889,111.0094,110.6413,110.9265,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,2318400,-191.573,-182.9007,-162.2517,-142.5938,-132.6924,-128.7338,-94.96527,-66.91689,-50.53402,-31.27488,110.9889,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
145,2334400,-191.3091,-182.9007,-161.9888,-142.3401,-132.6924,-127.8521,-95.50332,-66.14477,-50.53402,-31.53992,110.9889,110.4529,110.9092,110.9265,111.1984,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
146,2350400,-191.3091,-182.9007,-161.7258,-142.0863,-132.9542,-128.146,-96.59826,-65.63002,-50.01305,-31.00984,110.9889,111.2876,110.9092,111.2025,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
147,2366400,-192.3646,-183.4832,-162.7777,-142.5938,-133.2159,-128.7338,-95.25289,-66.65952,-50.27354,-31.53992,111.224,111.0094,111.1771,111.2025,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
148,2382400,-191.3091,-182.9007,-161.9888,-142.3401,-132.169,-127.2643,-94.71473,-65.88739,-50.01305,-30.47976,111.224,111.2876,111.1771,110.6506,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
149,2398400,-190.2536,-182.3182,-161.1998,-141.5789,-131.3838,-126.6764,-95.50332,-64.85789,-50.01305,-31.00984,111.224,110.7311,111.1771,110.9265,110.9272,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
150,2414400,-187.0871,-182.027,-160.6739,-141.0715,-131.1221,-126.3825,-93.35114,-64.85789,-49.75256,-31.00984,110.9889,111.2876,110.9092,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
151,2430400,-187.0871,-181.7357,-160.6739,-140.8177,-130.8604,-126.3825,-97.94365,-65.37264,-49.49208,-31.00984,110.7538,111.0094,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
152,2446400,-189.9898,-181.7357,-160.6739,-141.0715,-131.9073,-127.2643,-96.32919,-65.37264,-49.23159,-31.27488,110.9889,111.0094,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
153,2462400,-189.7259,-181.4445,-160.4109,-140.8177,-131.6456,-126.6764,-96.06011,-65.11527,-49.49208,-29.94967,111.224,111.2876,111.1771,111.2025,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
154,2478400,-189.7259,-181.4445,-160.148,-140.8177,-130.8604,-126.9703,-93.08211,-63.31367,-49.75256,-30.47976,110.9889,110.4529,111.1771,110.9265,110.656,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
155,2494400,-186.2955,-180.5708,-159.622,-140.3103,-131.1221,-126.3825,-93.88918,-64.60052,-48.97111,-29.94967,110.9889,110.7311,111.1771,110.9265,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
156,2510400,-188.1426,-180.5708,-159.3591,-140.0566,-130.5987,-126.0886,-93.08211,-64.34315,-48.97111,-30.21471,110.7538,110.7311,110.9092,110.6506,110.3847,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
157,2526400,-188.9343,-181.4445,-160.4109,-141.0715,-131.3838,-126.6764,-95.25289,-65.11527,-49.75256,-31.00984,111.224,111.0094,111.1771,110.9265,110.656,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
158,2542400,-189.1982,-181.1533,-160.4109,-140.8177,-131.1221,-126.0886,-96.06011,-65.11527,-48.97111,-30.7448,110.7538,111.0094,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
159,2558400,-189.1982,-181.7357,-160.6739,-140.564,-130.8604,-126.3825,-93.62016,-65.37264,-48.97111,-30.47976,110.5186,110.7311,110.6413,110.6506,110.9272,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
160,2574400,-187.351,-181.7357,-160.6739,-141.3252,-131.3838,-126.3825,-94.42723,-65.88739,-50.01305,-31.00984,110.7538,110.4529,110.6413,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
161,2590400,-190.2536,-182.3182,-161.1998,-141.5789,-131.6456,-126.9703,-95.2343,-65.63002,-50.27354,-31.53992,110.9889,110.7311,110.6413,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
162,2606400,-190.5175,-182.027,-161.1998,-141.5789,-131.9073,-126.6764,-95.52196,-65.63002,-49.75256,-31.27488,110.5186,110.7311,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
163,2622400,-191.3091,-182.9007,-161.9888,-142.3401,-132.169,-127.5582,-99.01994,-66.14477,-51.31547,-32.07,110.9889,110.7311,110.6413,111.2025,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
164,2638400,-191.8369,-183.7744,-162.5147,-142.8475,-133.2159,-128.146,-97.94365,-67.17426,-51.31547,-32.07,110.7538,111.0094,110.6413,110.9265,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
165,2654400,-191.8369,-183.7744,-163.0406,-143.355,-132.9542,-128.146,-96.84844,-66.91689,-51.31547,-32.33505,110.7538,110.7311,110.6413,110.6506,110.9272,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
166,2670400,-189.7259,-183.7744,-162.5147,-143.1013,-132.9542,-128.4399,-94.96527,-66.40214,-50.27354,-31.80496,110.9889,110.7311,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
167,2686400,-190.2536,-184.3569,-163.5666,-143.6087,-133.4776,-128.4399,-98.21272,-67.17426,-51.05499,-32.07,110.9889,111.0094,110.9092,110.6506,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
168,2702400,-192.8924,-184.3569,-163.0406,-143.355,-133.2159,-128.7338,-93.36936,-66.91689,-50.7945,-31.80496,110.9889,110.7311,111.1771,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
169,2718400,-192.8924,-184.3569,-163.0406,-143.355,-133.4776,-129.0277,-97.40549,-67.17426,-51.31547,-31.80496,110.9889,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
170,2734400,-192.3646,-184.0657,-162.5147,-142.8475,-133.4776,-128.7338,-95.2343,-66.65952,-51.05499,-31.53992,110.9889,110.7311,111.1771,110.9265,110.9272,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
171,2750400,-189.7259,-183.192,-161.7258,-142.3401,-132.9542,-128.146,-96.32919,-65.88739,-50.27354,-31.00984,110.9889,111.0094,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
172,2766400,-191.573,-183.192,-161.9888,-142.5938,-132.6924,-128.146,-94.98381,-66.65952,-50.27354,-31.27488,111.224,110.7311,111.1771,110.9265,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
173,2782400,-191.0453,-182.6095,-161.7258,-141.5789,-131.9073,-127.8521,-98.21272,-65.63002,-50.27354,-31.27488,110.9889,111.0094,110.9092,110.6506,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
174,2798400,-190.7814,-182.3182,-161.1998,-141.5789,-131.9073,-127.2643,-97.13641,-66.40214,-50.27354,-31.27488,110.9889,110.7311,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
175,2814400,-190.7814,-182.9007,-161.9888,-142.3401,-132.6924,-127.8521,-93.08211,-66.40214,-50.53402,-31.80496,110.7538,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
176,2830400,-188.9343,-182.9007,-162.2517,-142.5938,-132.6924,-128.4399,-96.59826,-66.14477,-51.05499,-31.53992,110.9889,110.7311,111.1771,110.9265,110.9272,110.8328,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
177,2846400,-191.8369,-183.192,-161.7258,-142.3401,-132.4307,-127.8521,-95.52196,-66.91689,-50.27354,-31.80496,111.224,111.0094,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
178,2862400,-191.573,-182.9007,-161.7258,-142.0863,-132.4307,-127.2643,-97.13641,-66.14477,-49.75256,-31.27488,110.9889,111.0094,110.9092,111.2025,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
179,2878400,-191.0453,-182.3182,-161.7258,-142.0863,-132.4307,-128.146,-92.8131,-63.82841,-50.53402,-31.27488,110.9889,110.7311,110.9092,110.6506,110.3847,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
180,2894400,-188.6704,-182.6095,-161.4628,-141.5789,-131.3838,-127.2643,-92.00601,-63.82841,-49.75256,-30.47976,111.224,111.0094,111.1771,110.6506,110.9272,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
181,2910400,-187.8788,-182.027,-161.1998,-141.5789,-131.3838,-126.0886,-96.31039,-65.11527,-49.49208,-30.7448,110.9889,110.7311,110.9092,110.6506,110.9272,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
182,2926400,-189.7259,-181.1533,-160.6739,-141.0715,-131.3838,-126.6764,-93.35114,-64.85789,-49.23159,-29.94967,110.7538,111.0094,110.9092,111.2025,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
183,2942400,-189.462,-181.4445,-160.9369,-141.0715,-130.5987,-126.0886,-98.21272,-64.60052,-49.75256,-29.94967,110.9889,110.7311,110.9092,110.6506,110.9272,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
184,2958400,-190.2536,-181.7357,-160.9369,-141.5789,-131.6456,-126.6764,-97.13641,-65.37264,-50.27354,-30.7448,110.9889,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
185,2974400,-189.462,-181.1533,-160.4109,-140.8177,-130.8604,-126.3825,-96.86735,-64.85789,-49.23159,-31.00984,110.9889,110.4529,110.6413,110.3746,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
186,2990400,-189.7259,-181.7357,-160.6739,-141.0715,-131.3838,-126.3825,-94.15821,-65.11527,-49.75256,-30.7448,110.7538,110.7311,110.9092,110.9265,110.9272,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
187,3006400,-187.351,-181.4445,-160.6739,-141.0715,-131.3838,-126.9703,-92.8131,-65.11527,-49.75256,-30.21471,110.9889,110.7311,110.6413,110.3746,110.656,110.5598,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
188,3022400,-189.9898,-181.7357,-160.6739,-141.5789,-131.1221,-126.6764,-95.2343,-64.85789,-50.27354,-30.47976,110.9889,110.7311,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
189,3038400,-190.2536,-182.3182,-161.1998,-141.8326,-131.9073,-127.5582,-97.67457,-65.37264,-50.27354,-31.27488,110.7538,110.4529,111.1771,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
190,3054400,-191.0453,-182.9007,-161.7258,-141.8326,-132.4307,-127.2643,-95.79104,-66.40214,-50.01305,-31.00984,110.9889,111.0094,110.3734,110.3746,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
191,3070400,-191.573,-182.6095,-161.9888,-142.3401,-132.4307,-127.8521,-96.59826,-64.34315,-50.53402,-31.53992,110.9889,110.4529,110.6413,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
192,3086400,-189.7259,-183.4832,-162.2517,-142.8475,-133.4776,-126.3556,-94.96527,-66.91689,-51.05499,-32.33505,110.7538,110.7311,110.9092,110.3746,110.9272,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
193,3102400,-191.573,-183.192,-162.2517,-142.3401,-132.6924,-126.3556,-94.69625,-66.65952,-50.27354,-31.27488,110.9889,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
194,3118400,-191.3091,-182.6095,-161.4628,-142.0863,-132.169,-127.8521,-96.59826,-66.65952,-50.7945,-31.53992,110.9889,110.7311,111.1771,110.6506,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
195,3134400,-191.8369,-183.7744,-162.2517,-142.8475,-133.2159,-128.146,-95.2343,-66.91689,-51.05499,-32.07,111.224,110.7311,110.9092,110.9265,110.3847,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
196,3150400,-189.7259,-183.7744,-162.5147,-142.8475,-133.2159,-128.4399,-97.65551,-66.65952,-51.83644,-32.86513,110.9889,110.7311,110.9092,111.2025,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
197,3166400,-189.9898,-184.0657,-162.2517,-143.1013,-134.0011,-129.3217,-97.11746,-66.91689,-51.83644,-32.60009,110.9889,110.7311,110.6413,110.6506,110.656,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
198,3182400,-192.3646,-184.0657,-162.7777,-143.355,-134.2628,-129.9095,-94.69625,-67.17426,-52.09693,-32.86513,110.7538,111.0094,110.6413,110.9265,110.656,110.5598,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
199,3198400,-192.3646,-184.0657,-162.5147,-143.355,-133.2159,-129.6156,-96.32919,-67.17426,-51.05499,-32.33505,110.9889,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
200,3214400,-192.1008,-184.3569,-162.7777,-143.1013,-133.4776,-129.0277,-97.67457,-67.94637,-51.31547,-31.80496,110.9889,110.7311,110.6413,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
201,3230400,-190.2536,-184.0657,-162.7777,-143.1013,-133.7393,-129.6156,-99.82718,-67.689,-51.57596,-32.33505,110.7538,110.7311,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
202,3246400,-189.7259,-184.0657,-162.5147,-143.1013,-133.4776,-128.7338,-94.42723,-66.91689,-50.7945,-31.53992,111.224,110.7311,110.6413,110.9265,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
203,3262400,-192.1008,-183.7744,-163.0406,-142.8475,-133.2159,-128.146,-95.79104,-66.65952,-50.01305,-31.00984,111.224,111.2876,110.6413,111.2025,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
204,3278400,-192.6285,-183.7744,-162.7777,-142.8475,-132.9542,-128.4399,-96.86735,-66.65952,-51.05499,-31.53992,110.9889,110.7311,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
205,3294400,-192.3646,-183.7744,-162.7777,-142.8475,-133.2159,-128.4399,-96.86735,-66.65952,-50.7945,-31.27488,110.9889,111.0094,111.1771,110.9265,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
206,3310400,-192.8924,-183.192,-162.2517,-142.3401,-132.9542,-128.146,-98.21272,-66.14477,-50.27354,-31.27488,110.9889,111.0094,111.1771,110.6506,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
207,3326400,-192.6285,-183.7744,-162.7777,-143.1013,-133.2159,-129.0277,-94.69625,-66.40214,-51.05499,-32.07,111.224,110.7311,111.1771,110.9265,111.1984,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
208,3342400,-192.1008,-183.192,-162.5147,-142.5938,-132.9542,-128.4399,-96.86735,-66.65952,-50.7945,-32.07,110.7538,111.2876,110.9092,111.2025,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
209,3358400,-192.3646,-183.7744,-162.7777,-143.355,-133.2159,-129.0277,-96.06011,-66.40214,-51.05499,-31.80496,111.224,110.7311,110.9092,110.9265,110.3847,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
210,3374400,-192.8924,-184.0657,-163.3036,-143.355,-133.7393,-128.146,-96.59826,-64.60052,-50.7945,-31.53992,110.9889,110.7311,111.1771,111.2025,111.1984,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
211,3390400,-192.8924,-183.4832,-162.5147,-142.8475,-132.9542,-128.4399,-93.88918,-65.88739,-50.27354,-31.00984,110.9889,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
212,3406400,-192.1008,-183.4832,-162.5147,-142.3401,-133.4776,-128.4399,-94.15821,-66.40214,-50.27354,-31.27488,110.9889,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
213,3422400,-191.573,-183.192,-162.5147,-142.8475,-132.6924,-127.8521,-96.06011,-66.65952,-50.01305,-31.00984,110.9889,111.2876,110.9092,110.6506,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
