120,1934400,53.96946,51.40345,52.74933,52.13437,47.24897,37.44915,37.24464,37.44168,30.82733,22.59999,107.2266,107.1143,107.4265,106.7875,107.1301,107.557,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
121,1950400,59.26057,57.82888,48.00189,44.25836,42.26158,40.3979,35.35542,39.50743,35.00731,37.22352,107.4617,107.3925,107.6944,107.3393,107.4014,107.8299,32,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32
122,1966400,58.99603,58.70508,54.8593,55.45013,54.33578,50.71853,51.27936,44.15536,39.70979,37.75528,107.2266,107.1143,107.4265,107.3393,107.4014,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
123,1982400,60.84852,59.28921,58.28801,52.90654,53.28634,46.59074,44.53208,29.95866,27.69235,28.18352,107.6969,107.3925,107.4265,107.0634,107.4014,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
124,1998400,59.78969,61.0416,57.49678,53.92398,40.16162,34.79562,38.86436,34.34915,19.85489,22.06823,107.6969,107.1143,107.4265,107.3393,106.5877,107.8299,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
125,2014400,57.9378,58.41301,56.17804,60.78105,56.43627,50.42366,48.57996,46.74583,42.06102,39.08469,107.4617,107.3925,107.6944,107.3393,107.4014,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
126,2030400,61.11248,61.33367,58.28801,50.1086,48.29847,41.5774,35.62531,30.73345,32.39482,28.18352,107.2266,107.1143,107.1586,107.6153,107.1301,107.284,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
127,2046400,58.73146,58.12095,42.46321,37.8994,33.33644,38.33377,36.43533,34.34306,33.43982,35.09646,107.4617,107.3925,107.6944,107.3393,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
128,2062400,61.11308,62.20985,63.2992,55.70449,59.06062,55.43708,52.08904,41.06402,41.53852,33.50117,107.2266,107.1143,107.4265,107.6153,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
129,2078400,61.11308,60.16541,59.60674,49.85425,48.56096,49.24465,46.15142,42.09708,27.16985,19.94117,107.4617,107.1143,107.6944,107.3393,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
130,2094400,59.26117,58.99714,56.96928,57.485,50.66139,49.8339,47.50041,46.74583,31.87233,37.22352,107.2266,107.3925,107.4265,107.6153,107.6726,107.284,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
131,2110400,58.99603,63.08605,59.343,45.26789,38.32378,37.15428,34.00598,30.46978,32.39482,20.73882,107.2266,107.3925,107.6944,107.0634,107.1301,107.8299,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
132,2126400,57.67324,58.70508,56.17804,51.11712,49.61093,48.35953,39.94353,35.63415,25.34111,21.80235,107.4617,107.3925,107.1586,107.6153,107.1301,107.8299,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
133,2142400,61.37703,62.20985,55.3868,60.28294,52.49833,40.98766,33.73642,27.37116,18.54865,21.53646,106.9914,107.3925,107.1586,107.0634,107.4014,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
134,2158400,61.90675,59.87334,60.13424,58.50243,57.48624,52.4883,43.18262,37.18346,21.68363,15.42117,107.4617,107.3925,107.6944,107.3393,107.4014,107.557,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
135,2174400,64.8169,61.62572,56.44178,41.71478,40.68661,33.32123,27.52892,26.34296,20.89989,18.07999,107.2266,107.3925,107.1586,107.3393,107.1301,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
136,2190400,60.84792,55.49236,42.99071,45.77653,46.19854,40.10302,33.4662,23.23966,15.67492,13.02823,107.4617,107.1143,107.4265,107.0634,107.4014,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
137,2206400,60.3188,58.12095,56.44178,53.66962,49.61093,44.52615,35.08553,29.17869,21.68363,28.4494,107.2266,107.3925,107.4265,106.7875,107.4014,107.8299,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
138,2222400,57.9378,58.12095,50.63935,48.07374,46.46103,43.9364,41.83316,37.18346,32.65607,29.77881,107.4617,107.3925,107.1586,107.6153,107.4014,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
139,2238400,58.9966,58.41301,43.78194,42.98657,45.41106,46.00099,46.9611,38.73964,38.40354,38.55293,106.9914,107.1143,107.4265,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
140,2254400,54.23401,56.95268,56.70553,52.65219,51.44837,51.01392,49.12023,41.06402,44.15101,40.4141,107.4617,107.3925,107.1586,107.6153,106.5877,107.8299,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
141,2270400,57.67324,58.70508,53.27682,50.60849,54.07382,49.53903,46.69075,42.35534,27.69235,20.73882,106.9914,107.6707,106.6228,107.0634,107.4014,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
142,2286400,58.46691,61.33367,54.06807,38.66248,38.06129,35.09015,30.22754,27.63428,32.91732,38.55293,107.4617,107.1143,107.4265,107.0634,107.4014,107.557,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,55.29224,58.41301,57.76051,58.50243,56.17321,55.73141,55.32773,55.25875,40.75478,37.22352,107.4617,107.3925,106.8907,107.3393,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
144,2318400,62.17131,60.74953,54.8593,47.31067,49.61142,40.3983,32.65686,19.36982,23.77362,26.32234,107.2266,107.3925,107.6944,107.3393,107.4014,107.8299,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
145,2334400,63.49348,49.94313,41.40823,37.12985,34.91174,32.43659,33.73642,32.28303,33.17857,34.03293,107.4617,106.8361,107.1586,107.6153,106.8589,107.8299,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
146,2350400,60.3188,58.70508,53.27682,43.74202,33.59927,23.29514,18.35243,11.62189,14.89117,14.62352,107.4617,107.6707,107.1586,107.0634,107.4014,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
147,2366400,58.99603,59.58127,60.13424,52.14347,45.67355,44.23128,41.56327,37.18346,24.81861,23.13175,107.2266,107.1143,107.4265,106.7875,107.1301,107.8299,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
148,2382400,57.40925,57.53682,56.70553,54.17834,50.13591,48.65441,49.39012,50.09439,43.62851,41.21175,107.6969,107.1143,107.4265,107.3393,107.6726,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
149,2398400,64.02322,62.79399,59.87049,48.32809,48.03598,37.44952,29.68805,35.64047,27.69235,15.95294,107.2266,107.6707,107.4265,107.3393,107.4014,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
150,2414400,59.26057,61.0416,60.66173,63.06988,64.3111,52.19291,31.03751,22.46899,22.72863,26.58822,107.4617,107.3925,107.9623,107.3393,107.1301,107.557,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
151,2430400,59.52514,60.16541,60.66173,58.23791,56.43627,38.0389,31.57697,29.70039,36.31355,40.94587,106.9914,107.3925,107.4265,107.0634,107.1301,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
152,2446400,58.73146,60.16541,57.76051,55.94908,55.38574,52.78266,50.73958,48.8033,38.92604,34.83057,107.4617,107.3925,107.4265,107.3393,107.1301,107.557,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
153,2462400,62.43587,61.0416,53.01308,36.11889,40.42372,40.98766,39.40414,37.95812,32.91732,24.72705,107.4617,107.3925,107.1586,107.3393,107.4014,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
154,2478400,61.90675,53.73997,51.16685,57.485,52.49833,45.41123,39.67403,33.31609,32.13358,31.10822,107.2266,107.1143,107.4265,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
155,2494400,61.11308,60.16541,60.92548,56.97628,60.89867,53.66782,48.31055,42.35534,30.56608,29.24705,107.2266,106.8361,107.4265,107.0634,107.4014,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
156,2510400,59.78969,60.45747,59.343,48.07374,48.82393,42.16757,32.38696,20.91941,16.45866,19.67529,107.2266,107.1143,107.4265,107.3393,106.8589,107.557,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
157,2526400,56.61502,56.95268,56.70553,51.88006,49.61142,47.18003,41.56286,35.64047,33.43982,35.8941,107.2266,107.3925,107.4265,107.3393,107.4014,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
158,2542400,61.11248,62.20985,62.50858,51.12604,43.31113,39.80815,32.38664,27.63428,23.51237,29.77881,107.2266,107.1143,106.8907,107.3393,107.1301,107.011,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
159,2558400,57.14413,56.95268,54.5961,49.59989,50.13591,45.70565,46.42132,44.15536,34.74606,32.70352,107.2266,107.3925,107.4265,107.3393,107.1301,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
160,2574400,60.84852,60.74953,61.18922,49.34553,43.83611,38.92353,31.57729,30.47519,28.99859,22.06823,107.4617,107.3925,107.4265,107.0634,107.4014,107.284,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
161,2590400,63.75866,57.24475,45.89191,48.83681,41.73618,35.38502,28.87838,28.9256,21.94488,23.66352,107.2266,106.8361,107.4265,107.0634,107.4014,107.557,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
162,2606400,60.3194,59.28921,57.76051,60.79166,60.37368,57.50123,39.94353,35.12394,36.31355,37.22352,107.4617,107.1143,107.1586,107.3393,107.1301,107.557,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
163,2622400,58.99603,59.87334,59.87049,61.28968,55.91072,50.12878,42.64241,41.83139,33.17857,25.79058,107.6969,107.3925,107.6944,107.0634,107.1301,107.8299,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
164,2638400,58.99603,60.74953,41.67197,34.33239,34.12392,36.56452,35.8952,30.98622,27.16985,28.4494,107.2266,107.1143,107.4265,107.3393,107.1301,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
165,2654400,59.26057,60.45747,53.80432,49.34553,42.52365,43.05178,40.7536,33.05197,31.61108,32.17175,107.4617,107.3925,107.4265,107.6153,107.4014,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
166,2670400,60.58396,59.87334,54.59556,53.16091,49.08594,52.78318,51.00947,43.89714,36.0523,33.23528,107.2266,107.6707,107.1586,107.6153,107.1301,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
167,2686400,59.79028,58.99714,55.3868,56.21321,46.72352,44.23172,45.88153,41.58055,36.5748,35.62822,107.2266,107.3925,107.6944,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
168,2702400,61.90614,61.9178,61.71672,55.69477,50.92389,50.71853,43.18219,23.24378,18.54865,25.79058,107.6969,106.8361,107.4265,107.0634,106.8589,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
169,2718400,57.40869,57.82888,57.23302,52.14347,46.19899,40.98766,46.69075,40.54749,31.08858,30.57646,107.2266,107.3925,107.4265,107.3393,107.4014,107.8299,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
170,2734400,60.58336,61.62572,58.28801,55.95885,49.08594,50.12878,33.19664,28.66225,25.60236,26.32234,107.4617,107.1143,107.1586,107.3393,107.4014,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
171,2750400,61.6422,59.58127,55.12305,54.4327,37.79918,28.3083,21.59131,17.04544,12.80118,10.10353,107.4617,107.3925,107.6944,107.3393,107.4014,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
172,2766400,60.05425,62.50192,58.55176,51.3804,47.24897,44.82148,42.37294,35.64047,35.79105,32.70352,107.2266,107.1143,107.4265,107.0634,107.1301,107.557,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
173,2782400,58.99603,58.70508,56.44178,47.55672,48.03645,39.80815,36.43497,39.25617,37.35855,33.50117,106.9914,107.3925,107.4265,107.3393,107.4014,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
174,2798400,59.52514,58.41301,45.62817,49.34553,39.63624,36.56452,40.21342,36.41526,32.13358,35.09646,107.4617,107.3925,107.4265,107.0634,107.1301,107.557,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
175,2814400,62.1707,62.50192,49.84812,40.18863,37.01133,30.07727,28.87838,27.62938,26.64736,24.99293,107.4617,107.1143,107.6944,107.3393,107.1301,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
176,2830400,61.37764,59.87334,56.96928,48.32809,45.67355,42.16757,34.81599,25.3099,19.85489,13.82588,107.2266,107.1143,107.4265,107.3393,107.4014,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
177,2846400,62.69981,66.59084,55.3868,50.09986,45.14857,40.69318,45.07186,41.83881,31.08858,38.28704,107.4617,107.3925,107.1586,107.0634,107.1301,107.557,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
178,2862400,58.73146,57.53682,54.33181,45.52221,40.16162,32.43627,29.41787,28.40907,31.34983,34.56469,107.4617,107.1143,107.1586,107.0634,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
179,2878400,56.08591,57.24475,58.55234,58.49222,55.64824,51.60316,46.15142,38.99099,37.6198,35.62822,107.4617,107.3925,106.8907,107.0634,106.8589,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
180,2894400,62.70043,61.62572,63.82732,62.81556,46.19854,45.41078,48.31055,41.83139,38.92604,38.81881,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
181,2910400,59.52573,57.82888,54.33181,52.90654,49.87342,46.88562,47.23099,36.93179,27.69235,27.38587,107.2266,106.8361,107.1586,107.0634,106.8589,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
182,2926400,62.17131,60.16541,57.23302,55.69477,51.71137,49.53952,51.54925,43.64666,42.84476,37.4894,106.9914,107.1143,107.1586,107.6153,107.4014,107.284,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
183,2942400,62.43587,59.28921,55.65055,54.4232,48.56144,46.88562,43.18219,45.45452,46.76349,42.27528,106.9914,107.1143,106.8907,107.0634,106.8589,107.557,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
184,2958400,60.3188,59.28921,50.9031,50.35418,52.23636,46.00053,41.29297,38.47456,35.52981,34.83057,106.9914,107.1143,107.4265,107.0634,107.1301,107.557,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
185,2974400,58.73146,59.87334,63.56358,54.4327,45.14902,37.74402,25.63943,26.5965,30.82733,31.10822,106.9914,107.1143,107.1586,106.7875,106.8589,107.557,32,32,31,32,31,32,32,31,32,32,32,32,32,32,32,32
186,2990400,60.05425,60.45747,60.66233,55.45013,48.29847,40.98766,38.59447,37.6999,33.96231,39.08469,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
187,3006400,60.3194,57.53682,52.74933,49.85425,37.27382,34.79562,37.5149,30.73345,28.73734,27.38587,106.9914,107.1143,107.1586,106.7875,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
188,3022400,58.46691,60.45747,58.28801,54.4327,46.46103,41.28294,36.70523,28.15081,26.12486,38.81881,107.2266,107.1143,107.1586,107.0634,107.4014,107.011,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
189,3038400,58.46691,58.99714,56.17804,53.16091,49.34892,40.10342,28.33831,17.04544,23.77362,27.65175,106.9914,107.1143,107.4265,107.0634,107.4014,107.011,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
190,3054400,59.52514,60.45747,55.12305,44.50495,37.7988,38.92353,34.54575,41.58055,37.88105,28.71528,106.9914,107.1143,107.4265,107.0634,106.5877,107.557,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
191,3070400,59.26057,60.45747,59.343,55.94908,44.62358,41.87228,40.7536,44.15536,33.43982,33.76705,106.9914,107.1143,107.1586,107.3393,107.4014,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
192,3086400,58.9966,57.53682,56.17804,54.94141,52.49833,50.71904,47.77077,44.41358,38.14229,35.62822,107.2266,106.8361,106.8907,106.7875,107.1301,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
193,3102400,60.05484,60.74953,59.343,52.39783,47.51099,46.88562,48.31055,44.41358,35.79105,30.57646,106.7563,107.1143,107.1586,107.0634,106.5877,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
194,3118400,61.37764,62.50192,63.2992,59.01115,52.49885,48.06513,43.18219,33.31609,28.73734,19.67529,107.2266,106.8361,106.8907,107.0634,107.1301,107.557,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
195,3134400,60.84792,60.16541,56.44178,54.16889,49.34843,43.9364,39.67364,38.99099,38.92604,38.81881,106.9914,107.3925,107.1586,106.7875,106.8589,107.011,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
196,3150400,60.58336,61.0416,50.63935,39.41867,38.32378,39.80815,32.92642,35.63415,28.21485,24.46117,107.4617,106.8361,107.4265,107.3393,106.8589,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
197,3166400,56.35046,56.36856,52.48558,52.65219,39.63624,39.51328,39.40414,45.96289,50.42097,43.87057,106.9914,107.1143,107.1586,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
198,3182400,59.26117,59.28921,62.50795,54.17834,50.3989,48.65489,44.80197,48.8033,49.63723,43.07293,107.2266,106.8361,107.1586,106.7875,107.1301,107.284,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
199,3198400,60.84852,61.62572,60.66173,62.06345,52.49885,46.88562,43.99229,34.09089,19.85489,14.88941,106.9914,107.1143,106.8907,107.0634,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
200,3214400,58.99603,60.16541,60.39798,60.52674,56.17321,56.61603,55.86696,51.90191,38.92604,30.84234,106.7563,107.3925,107.1586,106.7875,106.8589,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
201,3230400,60.05425,61.33367,60.92608,47.31067,39.63624,33.3209,29.95765,31.24443,27.9536,28.71528,106.9914,107.1143,107.4265,106.7875,106.8589,107.557,32,32,31,32,32,32,32,31,32,32,32,32,32,32,32,32
202,3246400,57.40869,48.4828,44.04613,41.71478,40.16123,41.87228,34.00631,35.89237,32.39482,29.77881,106.9914,106.8361,106.8907,107.0634,106.8589,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
203,3262400,60.3194,59.58127,53.54057,49.09117,45.93604,45.11635,43.7224,31.24998,20.37739,20.47293,106.9914,107.6707,106.8907,106.7875,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
204,3278400,60.84792,52.57171,52.74933,42.73221,35.96136,36.27001,32.92675,26.08469,19.85489,26.05646,106.9914,106.8361,106.8907,106.7875,106.8589,107.284,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
205,3294400,57.9378,59.28921,53.80432,54.4232,48.82393,35.6799,30.76731,32.5413,36.0523,36.95763,106.9914,106.8361,107.1586,107.0634,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
206,3310400,61.64159,60.74953,53.80432,54.67751,54.86076,46.59028,41.02308,37.19006,32.91732,34.56469,106.7563,107.3925,107.1586,106.7875,106.5877,107.011,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
207,3326400,58.73146,58.41301,55.91429,54.4232,50.92339,47.18003,49.12023,46.47933,45.19601,39.35057,106.9914,106.5579,107.1586,106.7875,106.8589,106.738,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
208,3342400,61.37764,58.70508,58.81551,49.85425,39.37375,36.27001,41.02349,38.73964,35.52981,47.06116,106.9914,106.8361,106.6228,107.0634,106.3165,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
209,3358400,57.67324,59.87334,60.13424,57.72928,43.57362,49.24465,42.37294,37.96485,37.35855,35.09646,106.7563,107.1143,107.1586,106.7875,107.1301,107.011,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
210,3374400,59.78969,66.29877,57.49678,52.89732,39.63663,33.3209,32.38664,35.38221,34.74606,30.57646,106.9914,106.8361,107.1586,107.0634,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
211,3390400,56.87958,56.66063,57.49678,59.25517,43.04863,35.09015,28.06842,39.76564,46.50225,36.42587,106.9914,106.5579,107.1586,106.7875,106.8589,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
212,3406400,57.40925,57.24475,55.91429,54.16889,50.13591,51.30828,50.46918,49.83617,45.97975,35.8941,106.9914,106.8361,106.8907,107.0634,106.8589,107.011,31,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
213,3422400,62.17131,60.45747,58.02427,54.17834,58.27315,56.32116,55.32773,53.45123,34.22356,33.23528,106.9914,106.8361,107.1586,107.3393,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
214,3438400,59.79028,56.36856,54.59556,55.70449,52.76135,52.4883,41.29338,32.01909,29.52109,29.77881,106.9914,106.8361,106.8907,106.5115,106.8589,107.284,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
215,3454400,60.58396,58.99714,52.74933,45.2758,47.51147,41.28294,39.67364,37.70658,37.0973,29.51293,107.2266,107.1143,107.1586,106.7875,106.8589,107.284,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
216,3470400,57.67324,58.12095,55.91429,54.4232,49.34843,39.51328,31.30709,34.8595,30.30483,33.50117,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
217,3486400,59.26057,61.33367,60.39798,53.41526,41.99867,35.6799,33.73609,34.08484,33.43982,28.4494,106.9914,107.1143,107.4265,107.0634,106.8589,107.557,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
218,3502400,61.11248,61.9178,52.74933,36.62761,31.499,24.76952,31.03751,27.62938,24.29612,19.4094,106.9914,106.8361,107.1586,106.7875,107.1301,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
219,3518400,59.79028,58.99714,56.96928,53.16091,53.81133,45.70611,41.02349,39.7727,37.35855,32.9694,106.9914,107.1143,106.8907,107.0634,107.1301,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
220,3534400,59.26057,60.74953,60.13424,53.66962,47.24897,40.98806,36.43533,27.37601,36.0523,37.75528,107.4617,107.1143,107.4265,107.0634,106.8589,107.557,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
221,3550400,56.61502,58.70508,58.02427,58.74654,55.64878,49.8339,43.18219,44.93798,39.97103,42.54116,106.9914,106.8361,107.1586,107.0634,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
222,3566400,61.11248,62.79399,63.82732,64.34145,62.47301,56.02628,45.07141,38.22311,32.13358,28.4494,107.2266,107.3925,106.8907,107.0634,107.1301,107.284,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
223,3582400,59.26057,60.16541,59.07984,47.04809,42.78614,40.98766,36.16545,37.44168,35.26856,32.9694,107.2266,106.8361,107.1586,107.0634,107.1301,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
