342,5486400,-535.9294,-487.2498,-431.0058,-382.1108,-354.6317,-336.5302,-213.9154,-184.0214,-132.0657,-80.83762,253.4874,253.1792,253.4301,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
343,5502400,-536.985,-487.2498,-431.0058,-382.3645,-354.8934,-336.5302,-212.5285,-183.5067,-131.8052,-79.77745,253.4874,253.4574,253.4301,253.0339,253.0441,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
344,5518400,-538.3043,-487.8323,-431.2687,-382.3645,-356.202,-337.118,-215.7989,-184.2788,-132.5867,-80.57257,253.7225,253.1792,253.1622,253.3098,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
345,5534400,-538.0404,-489.2885,-432.5836,-383.3795,-356.4637,-337.7059,-215.7989,-185.0509,-133.3681,-81.3677,253.4874,253.1792,253.1622,253.0339,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
346,5550400,-538.0404,-488.7061,-433.1096,-383.3795,-356.202,-337.9998,-215.5298,-184.5362,-133.3681,-81.10265,253.4874,253.7357,253.1622,253.0339,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
347,5566400,-539.6237,-489.871,-433.6355,-384.1406,-356.7254,-337.9998,-216.068,-184.5362,-133.1077,-81.10265,253.4874,253.1792,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
348,5582400,-539.0959,-490.4535,-433.3725,-383.6332,-356.7254,-337.7059,-215.5298,-184.7935,-132.3262,-80.57257,253.4874,253.1792,253.4301,253.3098,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
349,5598400,-539.0959,-490.1623,-433.6355,-383.8869,-356.7254,-337.9998,-213.3356,-185.0509,-132.5867,-80.83762,253.7225,253.7357,253.4301,253.3098,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
350,5614400,-539.0959,-489.5797,-433.3725,-383.6332,-356.4637,-338.2937,-212.5285,-184.0214,-133.1077,-80.04249,253.7225,253.1792,253.698,253.3098,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
351,5630400,-540.4153,-490.7448,-434.1614,-384.9018,-357.5106,-339.1754,-216.6062,-185.0509,-133.3681,-81.63274,253.2522,253.1792,253.698,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
352,5646400,-540.4153,-490.1623,-433.3725,-384.3943,-357.7723,-338.5876,-217.1443,-185.0509,-132.5867,-80.30753,253.7225,253.1792,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
353,5662400,-539.6237,-489.871,-433.1096,-383.6332,-356.202,-337.7059,-214.9917,-184.5362,-131.8052,-79.77745,253.7225,253.4574,253.4301,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
354,5678400,-539.0959,-488.9973,-432.8466,-383.3795,-356.4637,-337.7059,-212.7975,-184.2788,-132.3262,-80.04249,253.4874,253.4574,253.698,253.5858,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
355,5694400,-538.5682,-489.5797,-432.8466,-383.3795,-356.202,-338.5876,-214.9917,-184.2788,-132.8472,-80.57257,253.7225,253.7357,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
356,5710400,-538.8321,-488.9973,-432.0576,-383.1257,-356.202,-337.118,-215.7989,-183.7641,-131.8052,-79.77745,253.7225,253.4574,253.698,253.8617,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
357,5726400,-539.6237,-490.1623,-432.8466,-383.6332,-357.2489,-336.8241,-216.3371,-185.0509,-132.8472,-81.89778,253.7225,254.0139,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
358,5742400,-538.8321,-489.871,-433.3725,-383.8869,-356.7254,-337.7059,-216.068,-185.5657,-132.8472,-81.3677,253.7225,253.4574,253.9659,253.8617,253.0441,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
359,5758400,-540.1514,-491.6185,-435.2133,-385.663,-358.5575,-339.7632,-216.8752,-186.5952,-134.4101,-82.42786,253.7225,253.4574,253.698,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
360,5774400,-540.9431,-491.036,-434.4244,-384.9018,-357.5106,-339.4693,-213.0666,-185.3083,-133.6286,-80.83762,253.7225,253.4574,253.9659,253.5858,253.8578,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
361,5790400,-541.207,-492.4922,-435.4762,-385.9167,-358.5575,-340.0572,-214.4117,-186.3378,-134.6705,-81.89778,253.7225,253.7357,253.698,253.5858,254.129,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
362,5806400,-540.6793,-492.201,-434.9503,-385.4093,-358.034,-339.7632,-216.3371,-185.5657,-133.6286,-81.63274,253.9577,253.1792,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
363,5822400,-540.4153,-491.6185,-434.4244,-384.9018,-357.7723,-339.4693,-216.3371,-185.823,-133.6286,-81.63274,253.9577,253.1792,253.9659,253.8617,253.8578,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
364,5838400,-541.9986,-492.4922,-436.0022,-385.9167,-358.5575,-339.7632,-217.1443,-186.0804,-134.1496,-81.63274,253.7225,253.7357,254.2338,253.8617,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
365,5854400,-540.9431,-491.036,-434.6873,-384.6481,-356.9872,-339.1754,-215.2608,-185.0509,-133.1077,-80.57257,253.9577,253.7357,253.9659,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
366,5870400,-540.1514,-491.3272,-433.8984,-384.6481,-357.2489,-338.8815,-216.068,-184.7935,-133.1077,-80.83762,254.1928,253.7357,253.9659,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
367,5886400,-539.6237,-491.036,-434.4244,-384.6481,-356.9872,-339.1754,-216.6062,-184.7935,-133.1077,-80.57257,253.7225,253.4574,253.698,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
368,5902400,-540.6793,-491.036,-434.4244,-385.1555,-357.7723,-339.7632,-216.3371,-185.5657,-133.8891,-81.10265,253.9577,253.7357,253.698,253.5858,254.129,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
369,5918400,-540.1514,-490.4535,-432.5836,-383.6332,-356.7254,-338.2937,-215.2608,-184.0214,-132.0657,-78.98233,254.1928,253.7357,254.2338,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
370,5934400,-538.5682,-488.9973,-431.7947,-382.6183,-355.6786,-337.9998,-214.7226,-183.7641,-131.8052,-79.51241,253.9577,253.4574,254.2338,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
371,5950400,-538.0404,-488.9973,-432.3206,-383.1257,-355.6786,-337.412,-215.2608,-183.7641,-132.3262,-80.30753,253.9577,254.0139,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
372,5966400,-538.5682,-489.2885,-432.8466,-383.3795,-355.9403,-337.9998,-214.7226,-184.5362,-132.8472,-80.83762,253.9577,253.4574,253.9659,253.8617,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
373,5982400,-538.5682,-489.2885,-432.5836,-383.1257,-355.6786,-337.9998,-214.7226,-184.2788,-132.3262,-79.77745,253.7225,254.0139,254.2338,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
374,5998400,-538.5682,-489.5797,-432.3206,-383.3795,-355.4168,-337.7059,-215.5298,-184.5362,-132.5867,-80.57257,253.9577,253.4574,253.9659,253.8617,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
375,6014400,-538.0404,-488.4148,-431.5317,-382.6183,-355.6786,-337.7059,-214.9917,-184.0214,-132.3262,-80.30753,253.9577,253.7357,253.9659,253.8617,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
376,6030400,-538.8321,-489.871,-433.1096,-383.3795,-356.7254,-338.2937,-216.8752,-184.5362,-132.8472,-81.10265,253.9577,254.0139,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
377,6046400,-538.0404,-489.2885,-432.3206,-383.3795,-355.9403,-337.7059,-215.7989,-184.2788,-132.0657,-80.30753,254.1928,253.7357,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
378,6062400,-537.5127,-488.7061,-432.0576,-382.6183,-354.8934,-337.118,-211.7215,-183.7641,-132.5867,-80.04249,253.9577,253.1792,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
379,6078400,-539.3599,-489.871,-432.8466,-384.1406,-356.9872,-338.2937,-216.068,-184.5362,-132.8472,-80.83762,253.7225,253.7357,253.698,253.8617,254.129,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
380,6094400,-539.6237,-490.1623,-433.3725,-384.1406,-356.9872,-338.5876,-216.3371,-184.7935,-133.3681,-81.10265,253.9577,253.7357,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
381,6110400,-540.4153,-491.3272,-434.4244,-385.1555,-358.2958,-338.8815,-216.8752,-185.5657,-133.6286,-81.63274,254.1928,253.4574,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
382,6126400,-540.1514,-490.7448,-434.1614,-384.3943,-356.9872,-337.9998,-215.7989,-184.5362,-132.5867,-80.83762,253.9577,253.7357,253.698,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
383,6142400,-540.1514,-491.3272,-434.4244,-385.1555,-358.2958,-339.7632,-216.068,-186.0804,-133.6286,-81.63274,254.1928,254.0139,253.9659,253.8617,254.4002,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
384,6158400,-539.6237,-490.7448,-433.8984,-384.1406,-356.7254,-338.8815,-212.5285,-185.0509,-132.5867,-80.57257,253.9577,254.0139,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
385,6174400,-540.1514,-490.4535,-433.8984,-384.1406,-357.2489,-339.7632,-213.0666,-185.0509,-133.3681,-81.10265,253.9577,253.7357,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
386,6190400,-540.9431,-490.7448,-433.6355,-384.6481,-357.5106,-340.0572,-215.2608,-184.7935,-132.5867,-80.57257,254.4279,253.7357,253.9659,254.1376,253.5866,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
387,6206400,-539.3599,-489.5797,-432.8466,-383.6332,-356.202,-338.5876,-215.2608,-184.0214,-132.0657,-79.77745,254.1928,253.7357,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
388,6222400,-538.3043,-489.871,-433.1096,-383.6332,-356.202,-337.9998,-214.7226,-184.5362,-132.5867,-80.30753,253.7225,254.0139,253.698,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
389,6238400,-537.7766,-490.1623,-433.3725,-383.8869,-355.9403,-337.9998,-216.3371,-185.0509,-133.1077,-81.10265,254.1928,254.0139,253.9659,254.1376,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
390,6254400,-536.985,-488.9973,-432.5836,-382.872,-355.4168,-338.2937,-214.7226,-183.7641,-132.8472,-80.57257,253.7225,254.0139,254.2338,253.5858,253.5866,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
391,6270400,-540.4153,-490.4535,-433.6355,-384.6481,-357.5106,-338.5876,-216.6062,-185.3083,-133.6286,-81.63274,254.1928,253.4574,254.2338,253.8617,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
392,6286400,-539.6237,-489.2885,-432.5836,-383.3795,-356.4637,-337.412,-215.7989,-183.5067,-131.5448,-79.24736,254.1928,253.7357,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
393,6302400,-540.1514,-489.871,-433.1096,-383.8869,-356.7254,-337.9998,-214.9917,-184.5362,-133.1077,-81.10265,253.9577,253.7357,253.9659,253.5858,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
394,6318400,-540.9431,-490.7448,-434.1614,-384.6481,-357.5106,-337.9998,-217.4133,-185.5657,-133.8891,-81.89778,253.9577,254.0139,254.2338,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
395,6334400,-540.1514,-491.6185,-435.2133,-385.663,-357.7723,-339.1754,-214.4117,-186.3378,-134.1496,-81.63274,254.4279,253.7357,254.2338,254.1376,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
396,6350400,-540.1514,-491.6185,-434.9503,-385.1555,-357.7723,-338.8815,-215.2188,-186.0804,-133.3681,-81.3677,254.1928,254.0139,254.2338,253.5858,253.5866,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
397,6366400,-540.9431,-492.4922,-435.4762,-385.9167,-358.2958,-339.7632,-218.7588,-186.5952,-134.1496,-81.89778,253.9577,254.0139,254.2338,253.8617,254.6714,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
398,6382400,-540.1514,-491.9097,-435.4762,-385.4093,-356.9872,-339.1754,-216.6062,-186.0804,-134.4101,-81.3677,253.9577,253.7357,254.2338,254.1376,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
399,6398400,-539.8876,-491.3272,-435.2133,-385.1555,-357.5106,-339.1754,-215.5298,-185.0509,-133.6286,-81.63274,253.9577,254.0139,254.2338,254.1376,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
400,6414400,-540.1514,-492.201,-435.2133,-385.4093,-357.7723,-339.1754,-216.3371,-185.0509,-133.3681,-81.63274,254.1928,254.0139,254.2338,253.8617,254.4002,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
401,6430400,-540.1514,-491.036,-434.6873,-384.9018,-357.2489,-339.4693,-217.4133,-185.0509,-133.1077,-80.83762,254.4279,253.7357,254.5017,253.8617,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
402,6446400,-540.9431,-491.6185,-434.6873,-384.9018,-357.7723,-339.1754,-217.1443,-185.5657,-133.1077,-81.10265,254.1928,253.7357,254.5017,254.1376,254.4002,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
403,6462400,-540.1514,-490.1623,-433.6355,-383.8869,-356.7254,-337.412,-216.068,-183.7641,-132.0657,-79.77745,254.1928,253.7357,254.2338,254.1376,254.129,254.97,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
404,6478400,-538.0404,-489.871,-432.8466,-383.1257,-356.202,-337.9998,-214.7226,-183.7641,-132.0657,-80.30753,254.4279,254.2921,254.2338,254.1376,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
405,6494400,-538.3043,-489.5797,-432.8466,-383.1257,-355.9403,-337.7059,-215.5298,-184.5362,-132.5867,-80.30753,254.4279,254.0139,254.2338,254.1376,254.4002,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
406,6510400,-539.3599,-489.5797,-433.1096,-383.8869,-356.7254,-337.9998,-216.068,-184.5362,-132.8472,-80.57257,254.4279,254.0139,254.5017,254.1376,254.4002,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
407,6526400,-537.5127,-488.9973,-432.3206,-382.6183,-355.4168,-337.118,-211.7215,-183.7641,-131.5448,-79.51241,254.1928,254.0139,254.2338,253.8617,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
408,6542400,-535.6656,-486.6673,-430.4798,-380.8422,-353.3231,-335.3546,-211.7628,-182.2198,-129.7213,-77.65712,254.1928,254.2921,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
409,6558400,-533.5546,-485.2111,-428.6391,-379.0661,-352.0145,-334.1789,-211.7628,-180.933,-129.7213,-77.39208,254.1928,254.0139,254.2338,253.8617,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
410,6574400,-533.8185,-484.3374,-428.3761,-378.8124,-352.0145,-333.885,-212.8391,-180.6756,-129.4609,-78.1872,253.9577,254.0139,253.9659,253.8617,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
411,6590400,-534.0823,-485.5023,-429.428,-380.3347,-353.0614,-335.0606,-213.3772,-182.4772,-131.0238,-79.51241,253.7225,254.0139,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
412,6606400,-535.4017,-485.5023,-429.165,-380.5885,-353.5848,-335.0606,-213.6463,-182.4772,-131.2843,-78.98233,253.9577,253.7357,254.2338,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
413,6622400,-535.6656,-486.6673,-430.4798,-381.0959,-353.5848,-334.7667,-214.4535,-182.4772,-131.5448,-79.51241,254.1928,254.0139,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
414,6638400,-536.7211,-487.8323,-431.5317,-382.1108,-354.37,-335.3546,-214.1845,-183.5067,-132.3262,-80.30753,253.9577,253.7357,253.9659,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
415,6654400,-537.2488,-487.8323,-431.5317,-381.8571,-354.6317,-336.2363,-212.5285,-183.7641,-131.8052,-80.30753,253.9577,253.7357,254.2338,253.5858,253.8578,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
416,6670400,-537.5127,-487.2498,-430.7428,-382.1108,-354.6317,-336.5302,-213.9154,-182.9919,-131.0238,-78.71729,254.1928,253.7357,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
417,6686400,-537.5127,-488.4148,-431.7947,-382.3645,-355.6786,-337.9998,-214.4535,-184.5362,-132.5867,-80.83762,253.7225,253.4574,253.698,253.8617,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
418,6702400,-537.7766,-488.9973,-432.3206,-382.872,-356.202,-337.9998,-215.2608,-184.2788,-132.3262,-80.57257,253.9577,253.7357,253.698,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
419,6718400,-537.2488,-488.4148,-431.7947,-382.1108,-355.4168,-337.118,-214.4535,-183.7641,-132.0657,-80.30753,253.4874,253.7357,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
420,6734400,-537.2488,-488.4148,-432.3206,-382.3645,-355.1551,-336.5302,-213.9154,-183.5067,-132.0657,-80.30753,253.9577,253.4574,253.9659,253.5858,253.8578,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
421,6750400,-536.7211,-487.8323,-431.2687,-382.3645,-354.6317,-337.118,-213.6463,-183.2493,-132.0657,-79.77745,253.7225,253.7357,253.9659,253.3098,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
422,6766400,-537.5127,-488.4148,-432.0576,-382.6183,-355.9403,-337.9998,-215.5298,-184.0214,-132.3262,-80.57257,253.7225,253.4574,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
423,6782400,-538.8321,-489.5797,-432.8466,-383.6332,-357.5106,-338.5876,-215.7989,-185.0509,-133.1077,-81.10265,253.9577,254.0139,253.4301,253.8617,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
424,6798400,-539.8876,-488.9973,-432.5836,-383.1257,-356.7254,-337.7059,-215.7989,-184.0214,-132.0657,-79.77745,253.7225,253.4574,253.4301,253.8617,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
425,6814400,-537.7766,-488.1236,-431.7947,-382.1108,-355.1551,-337.118,-214.4535,-182.9919,-131.0238,-79.51241,253.7225,253.7357,253.4301,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
426,6830400,-536.985,-487.8323,-431.2687,-382.1108,-354.6317,-337.412,-213.6463,-183.7641,-131.5448,-80.04249,253.7225,253.4574,253.698,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
427,6846400,-537.2488,-488.4148,-431.7947,-382.6183,-355.4168,-337.9998,-212.5285,-183.7641,-132.5867,-80.57257,253.7225,253.1792,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
428,6862400,-537.5127,-488.4148,-431.7947,-382.872,-354.8934,-337.412,-212.2595,-183.5067,-132.3262,-80.04249,253.7225,253.1792,253.698,253.5858,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
429,6878400,-537.2488,-488.4148,-431.2687,-382.1108,-355.6786,-337.7059,-214.4535,-183.2493,-131.8052,-79.77745,253.4874,253.1792,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
430,6894400,-538.3043,-488.9973,-432.5836,-383.1257,-356.202,-337.9998,-215.2608,-184.5362,-132.5867,-81.10265,253.7225,253.4574,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
431,6910400,-538.8321,-489.2885,-432.5836,-383.3795,-356.4637,-337.7059,-215.2608,-184.0214,-133.1077,-80.30753,253.7225,253.4574,253.698,253.3098,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
432,6926400,-539.6237,-490.7448,-433.6355,-384.6481,-357.7723,-339.1754,-213.8736,-185.3083,-133.6286,-81.89778,253.7225,252.901,253.698,253.8617,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
433,6942400,-539.8876,-490.4535,-433.1096,-384.1406,-357.2489,-339.1754,-214.6807,-185.0509,-133.3681,-80.83762,253.7225,252.901,253.698,253.5858,253.5866,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
434,6958400,-539.6237,-489.871,-433.1096,-384.1406,-357.5106,-339.1754,-216.3371,-185.3083,-133.1077,-80.57257,253.7225,253.4574,253.4301,253.8617,253.0441,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
435,6974400,-539.8876,-491.036,-433.8984,-384.3943,-357.5106,-339.1754,-216.6062,-185.0509,-133.1077,-80.83762,253.9577,253.4574,253.4301,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
436,6990400,-538.5682,-488.7061,-432.0576,-382.6183,-355.6786,-337.412,-214.1845,-183.5067,-131.8052,-79.24736,253.7225,253.7357,253.698,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
437,7006400,-539.0959,-488.7061,-431.7947,-382.3645,-355.4168,-336.8241,-215.2608,-183.5067,-131.5448,-79.51241,253.4874,253.7357,253.9659,253.5858,254.129,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
438,7022400,-537.2488,-486.9586,-430.2169,-381.0959,-353.8465,-335.9424,-213.3772,-181.9624,-130.5028,-78.1872,253.7225,253.1792,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
439,7038400,-535.9294,-487.2498,-430.7428,-381.6034,-354.1082,-335.9424,-212.2595,-182.9919,-131.5448,-79.24736,253.9577,253.1792,253.9659,253.3098,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
440,7054400,-537.5127,-488.4148,-431.7947,-382.6183,-355.6786,-336.5302,-213.6046,-183.5067,-132.8472,-80.83762,253.9577,253.4574,253.4301,253.3098,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
441,7070400,-539.0959,-489.5797,-432.8466,-383.3795,-356.4637,-336.8241,-213.6046,-184.2788,-132.5867,-80.83762,253.4874,253.4574,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
442,7086400,-537.7766,-487.8323,-431.2687,-381.8571,-355.1551,-336.8241,-213.9154,-182.9919,-131.2843,-79.24736,253.4874,253.4574,253.4301,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
443,7102400,-534.6101,-485.7936,-428.902,-379.8273,-352.0145,-334.4728,-211.4937,-181.1903,-129.7213,-77.12704,253.7225,253.4574,253.698,253.5858,253.0441,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
