772,-21.31417,-8.070491,-4.694004,-5.150123,-7.555648,-9.537283,-14.55527,-21.29318,-29.05392,112.6771,112.5185,113.0598,112.7622,112.307,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,-20.5792,-7.566083,-4.694007,-4.916027,-7.555648,-9.279515,-14.06187,-21.79419,-28.79906,112.9281,112.7686,112.5539,112.5065,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,-21.55534,-8.322692,-5.435167,-5.852413,-8.076733,-10.31057,-14.80197,-22.29521,-29.56364,112.6771,113.0186,112.5539,112.7622,112.5789,112.3386,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
775,-21.31039,-9.331502,-5.682221,-5.384219,-8.076733,-10.31057,-15.04866,-22.0447,-29.56364,112.9281,113.2687,112.8068,113.0179,113.1228,112.1078,63.74894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
776,-20.57555,-7.818284,-5.188113,-5.150123,-7.555648,-10.05281,-14.55526,-21.54369,-29.56364,112.9281,112.7686,112.5539,112.7622,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
777,-20.08566,-7.313882,-5.682218,-5.150123,-7.555648,-10.05281,-14.30856,-21.54369,-29.56364,112.6771,113.0186,113.0598,112.7413,113.1228,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
778,-21.31039,-6.809474,-5.188113,-4.681929,-7.295106,-9.795045,-14.55526,-21.7942,-29.30878,112.6771,112.7686,112.5539,112.4857,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
779,-20.82419,-8.322692,-5.682221,-5.852411,-7.555648,-9.795045,-15.04867,-21.7942,-29.8185,112.9281,113.0186,112.301,112.7413,113.1228,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
780,-20.82419,-8.827093,-5.435167,-5.852411,-7.816184,-10.05281,-15.04867,-22.0447,-29.8185,112.4262,112.7686,113.0598,112.7622,112.307,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,-20.82419,-9.83591,-5.929272,-5.618315,-8.076726,-10.31057,-15.29536,-22.54572,-30.32822,112.9281,112.5185,112.5539,112.7622,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,31,31
782,-21.55534,-10.84472,-6.176326,-5.852413,-8.858352,-10.8261,-15.29536,-22.79622,-30.58308,112.9281,112.2684,112.5539,112.5065,112.307,112.0873,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
783,-20.33061,-9.583702,-5.929272,-5.852413,-8.59781,-10.8261,-15.54207,-22.54572,-30.58307,112.9281,112.7686,112.3009,112.7622,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
784,-21.06544,-7.313882,-5.435163,-5.384219,-7.555648,-10.31057,-14.80197,-22.0447,-29.8185,112.6771,112.7686,112.5539,112.5065,112.5789,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
785,-21.31039,-8.322692,-5.682218,-5.618315,-7.816184,-10.8261,-15.04866,-22.29521,-30.32821,112.6771,113.2687,112.5539,112.4857,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
786,-21.80029,-8.070491,-5.682218,-5.384219,-7.555648,-9.795045,-14.55526,-21.54368,-29.56364,112.4262,112.7686,112.5539,112.4857,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
787,-21.80415,-8.574893,-5.682218,-6.086509,-7.555648,-10.05281,-15.29537,-22.29521,-29.8185,112.4262,113.2687,112.8068,112.7413,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
788,-22.04914,-8.574893,-5.188113,-5.618315,-7.816184,-9.537283,-15.04867,-22.0447,-29.8185,112.1752,112.7686,112.8068,112.7413,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
789,-21.55916,-7.061681,-4.446953,-5.150123,-7.555648,-9.537283,-14.55527,-21.7942,-29.05392,112.6771,112.5185,112.5539,112.23,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
790,-21.31417,-6.809474,-4.694007,-4.916027,-7.295106,-9.279515,-14.55527,-21.54369,-28.79906,112.4262,112.5185,112.5539,112.7622,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
791,-21.55916,-6.809474,-4.446953,-4.916027,-7.295106,-9.021753,-14.06187,-21.79419,-29.05392,112.6771,112.2685,112.301,112.5065,112.035,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
792,-20.8205,-6.557273,-4.446953,-4.681929,-7.555648,-9.021747,-14.06187,-21.29317,-28.5442,112.9281,112.5185,112.5539,112.2508,112.5789,112.3386,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
793,-20.3306,-7.313882,-4.941059,-4.916027,-7.555648,-9.537277,-14.30856,-21.54368,-28.28934,112.9281,112.5185,112.5539,112.5065,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
794,-20.57555,-8.827093,-5.435163,-5.150123,-7.555648,-10.05281,-14.55526,-21.54369,-29.05392,112.4262,112.7686,112.3009,112.2508,112.5789,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
795,-20.08565,-8.574893,-4.941059,-4.447833,-6.774029,-9.795045,-14.06187,-21.04267,-29.30878,112.1752,112.7686,112.048,112.5065,112.307,112.3386,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
796,-20.57555,-8.8271,-5.682218,-5.384219,-7.816184,-10.56834,-15.04866,-22.54572,-30.07336,112.4262,113.0186,112.301,112.7413,112.5789,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
797,-21.06545,-8.8271,-5.929272,-5.384219,-8.076726,-10.31057,-14.80197,-22.0447,-29.8185,111.9242,112.7686,112.8068,112.23,112.307,111.836,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
798,-20.08922,-8.574893,-5.929272,-5.618315,-7.816184,-9.795045,-14.80197,-22.0447,-29.56364,112.6771,112.5185,113.0598,112.23,112.8509,112.0873,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
799,-21.06918,-9.83591,-6.423377,-6.320605,-8.076726,-10.56834,-15.54207,-22.79623,-30.32821,112.1752,112.2685,112.5539,112.2508,112.307,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
800,-22.04914,-9.331502,-5.929272,-5.852413,-7.81619,-10.05281,-15.29536,-22.79622,-30.07336,112.1752,112.5185,113.0598,112.5065,112.5789,112.0873,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
801,-21.06545,-9.583702,-6.176326,-5.618317,-8.337268,-10.56834,-15.29536,-23.04673,-30.83793,112.4262,112.0184,112.301,112.2508,112.035,112.0873,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
802,-20.08566,-10.59251,-5.929272,-5.384221,-8.076726,-10.56834,-15.29536,-22.54572,-30.32821,112.6771,112.5185,112.3009,112.7622,112.5789,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
803,-20.3306,-10.59252,-6.423377,-5.384221,-8.076726,-10.56834,-15.04866,-22.29521,-30.58307,112.6771,112.2685,111.7951,111.9951,112.307,111.6051,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
804,-21.06545,-10.59252,-6.176323,-5.618317,-8.076726,-10.56834,-15.04866,-22.29521,-30.83793,112.4262,113.0186,112.048,112.23,112.307,112.0873,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
805,-20.08566,-9.079301,-6.670428,-5.618315,-7.816184,-10.56834,-15.54207,-22.29521,-30.07336,112.4262,112.5185,112.5539,112.4857,112.307,111.836,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
806,-21.80415,-8.8271,-6.670432,-7.022895,-8.858346,-11.08387,-16.28217,-22.54571,-31.09279,112.1752,112.5185,112.5539,112.23,112.035,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
807,-20.33421,-9.83591,-6.176326,-5.852411,-8.076726,-10.31057,-15.54207,-22.79623,-30.58308,112.4262,112.2685,112.5539,112.2508,112.307,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
808,-20.33421,-10.34031,-6.176326,-5.852413,-8.337268,-10.56834,-15.29536,-23.04673,-30.58308,112.4262,112.2685,112.5539,112.2508,112.307,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
809,-20.57555,-9.331502,-5.929272,-5.618317,-8.076726,-10.56834,-15.04866,-23.04673,-30.32822,112.1752,112.7686,112.048,112.2508,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
810,-20.08565,-10.34031,-6.176323,-5.384221,-8.076726,-10.31057,-15.04866,-22.54572,-30.58307,112.9281,112.5185,112.048,112.2508,112.307,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
811,-19.8407,-9.331502,-6.176323,-6.086509,-8.076726,-10.8261,-15.04866,-22.29521,-30.83793,112.4262,112.7686,112.048,112.5065,112.307,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
812,-20.5792,-10.34032,-7.411588,-6.554701,-8.597804,-11.5994,-15.78876,-23.29724,-31.34765,112.1752,112.5185,112.5539,112.23,112.307,112.3386,63.49898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
813,-21.06919,-9.079301,-6.176323,-5.852413,-8.076726,-10.31057,-15.54207,-23.04673,-30.58308,111.9242,112.7686,113.0598,112.4857,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
814,-20.82419,-9.331502,-5.435167,-5.618315,-8.076726,-10.05281,-15.04867,-22.29521,-29.8185,112.1752,112.7686,112.8068,111.9744,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
815,-21.06918,-10.08811,-6.176326,-6.320605,-8.337268,-10.56834,-15.78877,-22.79623,-30.32822,111.9242,112.5185,112.5539,112.2508,112.035,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,-21.80415,-9.83591,-6.670432,-6.320605,-8.858346,-10.8261,-15.54207,-23.79825,-30.83793,112.1752,112.0184,112.5539,112.7622,112.035,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,-21.06545,-10.59252,-6.917486,-6.554701,-8.858346,-11.08387,-16.03546,-23.79825,-31.34765,112.1752,112.2685,112.301,112.2508,112.307,112.0873,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
818,-21.55534,-11.09692,-7.164536,-6.788799,-9.118888,-11.34163,-15.78876,-23.54775,-31.60251,112.6771,112.7686,112.048,112.5065,112.5789,112.0873,63.49895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
819,-20.82049,-10.08811,-6.670428,-5.852415,-8.59781,-11.34163,-15.54207,-22.79623,-30.83793,112.4262,112.5185,112.048,111.9951,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
820,-20.57555,-10.59252,-6.423377,-5.852415,-8.59781,-11.08387,-15.78876,-22.79623,-30.83793,112.4262,112.2685,112.048,111.9744,112.307,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
821,-21.06545,-10.84472,-6.670428,-6.086509,-8.337268,-11.08387,-15.54207,-23.04673,-31.09279,112.4262,112.7686,112.301,112.4857,112.307,112.3386,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
822,-20.82419,-8.574893,-5.682218,-6.086509,-8.076726,-10.56834,-15.29536,-22.29521,-30.58307,112.1752,112.7686,112.301,112.4857,112.5789,112.3386,63.24899,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
823,-19.84423,-9.583709,-5.929272,-5.618315,-7.555648,-10.05281,-15.04867,-22.29521,-30.07336,112.1752,112.5185,112.8068,112.23,112.307,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
824,-21.55916,-9.331502,-6.176326,-6.320605,-8.59781,-10.56834,-15.78877,-23.29724,-30.32822,112.4262,112.7686,112.8068,111.9744,112.035,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
825,-21.31417,-9.83591,-5.682221,-5.618315,-8.076726,-10.05281,-15.29537,-22.79623,-30.32822,112.6771,112.7686,112.301,112.5065,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
826,-21.55916,-10.08811,-5.929272,-5.852413,-8.076726,-10.56834,-15.29536,-22.79622,-30.58308,112.6771,112.5185,112.5539,112.2508,112.035,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
827,-21.06545,-10.84472,-6.423377,-6.086509,-8.59781,-11.08387,-15.54207,-22.79623,-30.83793,112.6771,112.5185,112.5539,112.5065,112.5789,112.0873,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
828,-20.82049,-9.83591,-5.682221,-5.618315,-8.076726,-10.05281,-14.55527,-22.0447,-30.58307,112.6771,112.7686,112.3009,112.2508,112.5789,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
829,-21.06544,-9.83591,-5.682218,-5.618317,-7.816184,-10.56834,-15.29536,-22.29521,-30.58307,112.1752,112.7686,112.8068,112.2508,112.5789,111.8565,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
830,-20.8205,-11.09692,-6.917482,-5.852413,-8.076726,-10.56834,-15.29536,-22.54572,-30.83793,112.6771,112.7686,112.301,112.4857,112.5789,111.836,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
831,-21.06545,-10.84472,-6.670432,-6.086509,-8.337268,-10.8261,-15.54207,-22.54571,-31.09279,112.1752,113.0186,112.5539,112.4857,112.307,112.5899,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
832,-22.04914,-10.34032,-6.917482,-6.554701,-8.337268,-11.08387,-16.03547,-23.04673,-30.83793,112.1752,112.7686,112.301,112.4857,112.307,112.3386,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
833,-21.80415,-9.079301,-6.176326,-6.086509,-8.076726,-10.56834,-15.29537,-22.79623,-30.32822,112.6771,112.5185,112.5539,112.4857,112.035,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
834,-21.80415,-9.83591,-6.176326,-6.320605,-8.597804,-10.56834,-15.54207,-23.29724,-30.58308,112.4262,112.5185,113.0598,112.7622,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,-22.04914,-9.079301,-6.423377,-6.320605,-8.858346,-11.08387,-15.54207,-23.04673,-30.83793,112.4262,112.2685,112.5539,112.5065,112.307,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
836,-20.82419,-9.583702,-5.435167,-6.086509,-8.337268,-10.31057,-15.54207,-23.29724,-30.32822,112.6771,112.5185,112.5539,112.5065,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
837,-20.33421,-9.83591,-5.682221,-5.618315,-8.59781,-10.56834,-15.29536,-22.79622,-30.32822,112.4262,112.5185,112.3009,112.5065,112.5789,112.0873,63.74894,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
838,-20.82049,-8.574893,-6.176323,-5.384221,-8.59781,-10.8261,-15.54207,-22.79622,-30.58308,112.6771,112.0184,112.3009,112.2508,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
839,-21.31039,-8.322692,-5.929272,-5.618317,-7.81619,-10.31057,-15.29536,-22.79623,-30.32821,112.6771,112.7686,112.3009,112.2508,112.8509,112.0873,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
840,-21.06545,-9.331502,-5.929272,-5.852413,-8.076726,-10.8261,-15.54207,-22.29521,-30.32821,112.1752,112.7686,112.048,112.2508,112.5789,112.5899,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
841,-20.8205,-9.079301,-5.929272,-5.618315,-7.816184,-10.56834,-15.04866,-22.29521,-30.32821,112.1752,112.7686,112.301,112.23,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
842,-21.31039,-10.34032,-6.670428,-6.086509,-8.076726,-11.08387,-15.54207,-22.54571,-30.32822,112.1753,112.7686,113.0598,112.4857,112.5789,112.0873,63.49898,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
843,-22.29414,-8.8271,-5.929272,-6.320605,-8.076726,-10.56834,-15.54207,-22.54572,-30.58308,112.1753,112.7686,112.8068,112.23,112.307,112.3386,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
844,-21.80415,-11.34912,-6.670432,-6.788797,-8.337268,-11.08387,-16.03547,-23.29724,-31.09279,112.4262,112.5185,112.8068,112.5065,112.307,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,-21.31417,-10.59252,-6.670432,-6.320605,-8.59781,-10.56834,-15.54207,-23.29724,-31.09279,112.6771,112.2685,112.5539,112.5065,112.035,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,-21.31417,-10.59252,-6.423377,-6.086509,-8.858352,-11.34163,-15.78876,-23.79825,-30.83793,112.6771,112.5185,112.5539,112.7622,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
847,-21.06919,-8.827093,-5.682221,-5.618315,-8.59781,-10.56834,-15.54207,-23.04673,-30.32822,112.4262,112.2685,112.8068,112.5065,112.5789,112.1078,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
848,-20.57555,-9.079301,-6.670428,-6.086511,-8.59781,-11.08387,-15.78876,-23.29724,-31.09279,112.6771,112.2685,112.8068,112.7622,112.8509,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
849,-21.55533,-8.070491,-6.176323,-5.618315,-7.81619,-10.31057,-15.29536,-22.29521,-30.07336,112.6771,112.7686,112.048,112.5065,112.5789,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
850,-21.80028,-8.827093,-6.423377,-5.852413,-8.337268,-11.08387,-15.54207,-22.54571,-30.83793,112.1752,112.7686,112.5539,112.4857,112.8509,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
851,-22.53513,-7.566083,-6.176323,-5.852413,-8.076726,-10.56834,-15.29536,-22.0447,-30.32821,112.6771,113.0186,112.5539,112.7413,112.307,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
852,-21.80415,-9.079301,-5.682218,-5.384219,-7.816184,-10.56834,-15.04866,-22.0447,-29.8185,112.4262,113.0186,113.3127,112.4857,112.5789,112.3386,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
853,-21.06919,-9.331502,-6.176323,-6.086509,-7.555648,-10.31057,-15.29537,-22.29521,-29.8185,112.6771,112.7686,112.8068,112.4857,112.8509,112.5899,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
854,-22.04914,-9.583709,-6.423377,-6.320605,-8.337268,-10.56834,-15.54207,-22.54572,-30.58308,112.4262,112.2685,113.3127,112.7413,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
855,-21.31417,-8.070491,-5.435167,-6.086509,-7.816184,-10.05281,-15.29537,-22.29521,-29.81849,112.9281,112.7686,112.5539,112.7622,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
856,-21.31417,-8.070491,-5.435167,-5.852413,-8.337268,-10.05281,-15.29536,-22.79622,-29.8185,112.9281,113.0186,113.0598,112.7622,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
857,-21.31039,-9.331502,-6.176326,-6.086509,-8.59781,-10.56834,-15.54207,-23.04673,-30.83793,112.6771,112.5185,112.301,112.5065,112.307,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
858,-20.57555,-9.583702,-5.929272,-6.086509,-8.858352,-10.8261,-15.04866,-22.54572,-30.32821,112.9281,112.7686,112.3009,112.7622,112.8509,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
859,-21.55533,-7.061675,-5.188113,-5.618315,-7.81619,-10.05281,-14.55527,-21.7942,-29.8185,112.9281,112.5185,112.3009,112.7622,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
860,-20.82049,-9.079301,-5.435163,-5.618315,-8.076726,-10.31057,-14.80197,-22.0447,-29.8185,112.9281,113.0186,112.5539,112.7622,112.8509,112.3386,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
861,-21.06544,-7.818284,-4.941059,-4.916027,-6.774029,-10.31057,-14.30856,-21.54368,-29.30878,112.6771,113.0186,112.5539,112.5065,112.8509,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
862,-21.31039,-9.079301,-4.941059,-4.916027,-7.034564,-9.795045,-14.55526,-21.29317,-29.8185,112.4262,112.7686,112.5539,112.23,112.5789,112.5899,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
863,-21.06545,-9.079301,-5.435163,-5.150123,-7.295106,-9.795045,-14.55526,-21.54368,-29.30878,112.9281,112.7686,112.8068,112.7413,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
864,-21.06919,-8.8271,-5.682218,-5.150123,-7.295106,-9.795045,-14.80197,-21.29318,-29.05392,112.4262,112.7686,113.0598,112.4857,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
865,-21.06918,-9.079301,-5.929272,-6.086509,-7.816184,-10.05281,-15.04867,-22.29521,-29.56364,112.6771,113.0186,113.0598,112.7413,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
866,-20.33421,-8.322692,-4.941061,-5.384219,-7.034564,-9.537283,-14.55527,-21.7942,-29.30878,112.4262,112.7686,113.0598,112.7413,112.8508,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
867,-21.55916,-8.322692,-5.188113,-5.852411,-7.81619,-10.05281,-14.80197,-22.54572,-29.8185,112.4262,113.0186,112.8068,112.7413,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
868,-20.5792,-10.08811,-6.423377,-6.320605,-8.337268,-10.31057,-15.54207,-23.04673,-30.58308,112.1752,112.0184,112.5539,112.5065,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
869,-20.82419,-10.84472,-6.423377,-6.320605,-8.858346,-10.56834,-15.54207,-23.04673,-30.58308,113.179,113.0186,112.8068,112.7622,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
870,-21.31039,-12.10573,-7.658642,-7.022895,-9.118888,-12.11492,-16.28216,-24.04876,-31.60251,112.6771,112.7686,112.8068,112.5065,112.307,111.8565,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
871,-20.57555,-10.84472,-6.670432,-6.554701,-8.858346,-11.34163,-15.78876,-23.04673,-31.60251,112.6771,112.7686,112.3009,112.7622,112.5789,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
872,-20.82049,-10.84472,-7.164536,-6.554705,-8.337268,-11.5994,-16.03546,-23.29724,-31.34765,112.6771,113.5187,112.5539,112.5065,112.5789,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
873,-20.57555,-11.34913,-6.670428,-6.086509,-8.597804,-11.34163,-15.54207,-23.04673,-31.09279,112.4262,113.0186,112.8068,112.7413,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
874,-20.33061,-9.583709,-5.929272,-5.852413,-8.076726,-10.8261,-15.29536,-22.79623,-30.58308,112.6771,113.0186,112.8068,112.997,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
875,-21.06919,-9.079301,-5.929272,-6.086509,-8.076726,-10.8261,-15.78877,-22.79623,-30.58308,112.6771,112.7686,112.5539,112.7413,112.8509,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
876,-20.82419,-9.583702,-5.929272,-6.086509,-8.337268,-10.31057,-15.54207,-22.54572,-30.32822,112.6771,112.7686,113.3127,112.7413,112.5789,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
877,-20.82419,-8.574893,-5.435167,-5.384219,-7.555648,-9.537283,-14.55526,-21.7942,-29.30878,112.6771,112.7686,112.8068,112.4857,112.307,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
878,-19.59924,-9.583702,-5.188113,-5.618315,-7.81619,-9.795045,-14.55526,-22.29521,-29.30878,112.9281,112.7686,113.0598,112.7622,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
879,-19.59924,-8.827093,-4.941061,-4.916027,-7.034571,-9.279515,-14.06187,-21.79419,-29.05392,112.6771,112.5185,112.8068,113.0179,113.1228,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
880,-19.59576,-9.583702,-5.188113,-4.916028,-7.555648,-9.795045,-14.30856,-21.54369,-30.07336,112.6771,112.7686,112.8068,113.0179,112.8509,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
881,-20.08565,-9.079301,-5.435163,-5.384219,-8.076726,-10.31057,-14.55527,-22.29521,-30.07336,112.6771,113.0186,112.5539,112.5065,112.307,112.3386,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
882,-19.59576,-9.079301,-5.188113,-4.916027,-7.295106,-10.05281,-14.80197,-21.54368,-29.8185,112.6771,112.7686,112.3009,112.7413,112.8509,112.3386,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
883,-21.06545,-8.8271,-5.929272,-5.852413,-7.816184,-10.56834,-15.04866,-22.79622,-30.58307,112.6771,112.7686,112.3009,112.7413,112.8509,112.0873,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
884,-21.06919,-8.8271,-5.682218,-5.384219,-7.034564,-9.537277,-14.55526,-21.79419,-29.56364,112.4262,112.2685,112.5539,112.23,112.307,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
885,-22.53913,-8.574893,-6.176323,-5.852413,-7.816184,-10.56834,-15.29537,-22.54572,-30.07336,112.4262,112.5185,112.8068,112.7413,112.8509,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
