762,156.7359,156.4437,156.2136,156.5547,156.8135,157.545,158.1548,256.2389,256.197,256.2212,256.7924,256.4711,256.4637,257.2455,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
763,158.6982,158.967,158.191,159.1327,159.1618,160.1235,160.1286,256.4897,255.9418,256.2212,256.7924,256.2182,256.4637,256.7016,256.3433,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
764,159.6794,160.4809,159.674,160.3045,160.7273,161.6705,161.609,256.4897,256.4522,256.2212,256.5424,256.4711,256.208,256.4297,255.8873,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
765,158.6983,159.724,158.9325,159.3671,159.9445,161.1548,160.1286,256.4897,256.7074,256.4722,256.7924,256.7241,256.4637,256.7016,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
766,155.9725,156.4437,155.7193,156.086,156.5526,157.8028,157.6613,256.2389,256.4522,255.9703,256.7924,256.977,256.4637,256.1579,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
767,154.2558,154.6774,153.989,154.6798,155.5089,155.9979,156.4277,256.2389,256.4522,255.9703,256.0423,256.4711,256.4637,256.4298,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
768,158.6701,159.4716,158.9325,159.6014,160.2054,160.897,160.8688,256.2389,256.4522,255.9703,256.0423,256.4711,256.208,255.8859,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
769,157.9344,158.4623,157.9438,157.7265,158.9008,159.6078,159.3885,256.4897,257.2178,256.4722,256.7924,256.977,256.7194,256.1579,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
770,158.6701,158.7146,158.9325,158.664,159.9445,160.3813,160.8688,256.2389,256.9626,256.7231,256.5423,256.7241,256.7195,255.8859,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
771,158.9153,159.4716,158.6853,158.8983,159.4227,160.1235,160.8688,256.0349,256.7074,256.7231,256.7924,256.977,256.7195,256.1578,256.39,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
772,159.1888,159.9763,159.674,159.6014,160.7273,161.1548,161.609,256.0349,256.197,256.4721,256.0422,256.4711,256.4637,256.4298,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
773,160.9058,161.2379,160.9099,161.2419,161.771,162.9598,162.8427,256.2857,256.7074,256.7231,256.5423,256.7241,256.4637,256.4298,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
774,161.3963,160.7332,160.6627,161.4763,162.0319,163.2176,163.0894,256.5364,256.7074,256.974,256.5423,256.4711,256.7195,256.4297,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
775,158.4529,158.4622,157.9438,158.664,159.4227,160.6392,160.3753,256.7404,256.7074,256.7231,257.0424,256.4711,256.9751,257.2455,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
776,157.7171,158.21,157.4495,157.7265,158.6399,159.0921,159.1417,256.2389,256.197,256.7231,256.5424,256.2182,256.4637,256.7016,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
777,157.9624,158.21,157.4495,157.7265,158.6399,158.8342,159.6351,256.2389,255.9418,256.7231,257.0424,256.4711,256.7195,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
778,159.9246,160.2286,159.674,160.3045,160.9882,161.1548,162.1024,256.4897,256.197,256.4722,256.7924,256.4711,256.4637,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
779,157.9624,158.7146,157.9438,158.8983,159.4227,160.1235,160.1286,256.9911,256.4522,256.4722,256.7924,256.7241,256.208,256.7016,256.1386,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
780,158.453,159.2193,158.191,159.1327,159.9445,160.6391,160.6221,256.4897,256.7074,255.9703,256.5424,256.2182,256.208,256.1578,255.8873,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
781,158.6983,159.4716,158.9325,159.1327,160.2054,160.897,161.3623,256.4897,256.197,256.2212,256.2923,256.7241,256.4637,256.7016,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
782,158.6701,158.967,158.6853,158.664,159.4227,160.897,160.6221,256.4897,256.9626,256.4722,256.5424,256.977,256.208,256.4298,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
783,158.4249,158.967,158.6853,158.4296,159.4227,160.3813,159.8819,256.4897,256.4522,256.2212,256.5423,256.977,256.4637,256.7017,256.1386,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
784,156.7082,157.2007,157.2023,157.2578,158.1181,158.5764,158.895,256.2389,256.4522,255.9703,256.2923,256.7241,255.9523,256.1579,256.39,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
785,157.6891,158.21,158.191,158.1953,159.1618,160.3813,160.1286,255.9882,256.9626,255.9703,256.2923,256.2182,256.4637,256.1578,256.1386,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
786,156.9534,157.9577,157.4494,157.2578,158.379,159.3499,159.8819,256.2857,256.9626,256.974,256.2923,256.4711,256.208,256.1579,255.8873,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
787,156.9534,157.7053,157.2023,157.4921,158.379,159.0921,159.3884,255.7841,256.7074,256.2212,256.2923,256.7241,256.9751,256.4298,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
788,159.1888,159.7239,159.1797,159.367,160.2054,160.897,161.1155,255.7841,256.4522,256.4721,256.5423,256.4711,256.7195,256.4298,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
789,157.9624,157.9576,158.191,158.4296,158.9008,159.8656,160.3753,255.7841,256.4522,256.4721,256.2923,256.4711,256.4637,256.1579,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
790,158.9435,158.9669,158.4382,158.664,159.6836,160.6392,160.8688,256.5364,256.7074,256.4721,256.5423,256.4711,256.4637,256.4297,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
791,157.7171,157.4529,157.2023,157.7265,158.1181,159.0921,159.3884,256.4897,256.7074,256.4721,256.2923,256.2182,256.4637,256.7016,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
792,156.9813,156.9483,156.2136,157.0234,157.8571,158.0607,158.8949,256.4897,256.7074,256.974,256.5423,256.4711,256.7195,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
793,157.9624,158.4623,157.2023,157.7265,158.379,159.0921,159.8819,255.9882,255.9418,256.2212,256.7924,256.724,256.7195,256.7016,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
794,158.6982,158.967,158.191,158.8983,159.4227,159.8656,160.3753,256.7404,256.4522,256.2212,256.7924,256.7241,256.4637,256.7016,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
795,160.9058,160.9856,160.6627,161.2419,161.51,162.4441,163.5828,256.7404,256.7074,256.7231,256.5424,256.4711,256.208,256.7016,256.3433,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
796,157.9624,158.4623,157.6966,158.664,159.1618,159.6078,160.3753,256.4897,256.4522,256.4722,256.7924,256.7241,256.4637,256.7016,256.6414,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
797,159.1888,160.2286,159.674,160.3045,160.7273,161.4127,161.8558,256.2389,256.7074,255.9702,256.2923,256.7241,256.208,256.4297,256.39,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
798,158.1796,158.7146,158.191,158.1953,158.9008,159.8656,159.6352,256.4897,256.9626,255.9702,256.7924,257.2299,256.7194,256.7017,256.6414,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
799,158.6701,158.967,158.4382,158.664,159.4227,160.3813,160.3754,256.4897,256.7074,256.2212,256.7924,256.4711,256.7195,256.7017,256.39,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
800,159.1606,159.724,158.9325,159.1327,159.6836,160.6392,160.8688,256.2857,256.9626,256.7231,256.5423,256.977,256.9751,256.4298,256.6414,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
801,156.2454,157.453,156.9551,157.0234,157.8571,158.3185,158.4015,256.2857,256.7074,256.7231,256.5423,256.7241,256.7195,256.1579,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
802,157.9624,158.4623,158.4382,158.1952,158.6399,159.8656,159.1417,256.2857,256.4522,256.7231,256.5423,256.4711,256.4637,257.2455,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
803,160.9058,160.7332,160.6627,161.0076,161.771,162.1862,163.0894,256.4897,256.9626,256.7231,256.5423,256.7241,256.7195,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
804,159.6794,159.4716,159.1797,159.367,160.2054,160.897,160.1286,256.7404,256.4522,256.974,257.0424,256.2182,256.4637,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
805,160.4153,160.4809,160.1684,160.5388,161.2491,161.9284,162.1024,256.7404,256.7074,256.2212,256.7924,256.7241,256.4637,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
806,159.4341,159.9763,158.9325,160.0701,160.7273,161.4127,161.609,256.7404,256.4522,256.7231,257.2925,256.4711,256.4637,256.9736,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
807,159.9246,159.724,158.6853,159.6014,160.2054,160.6391,161.609,256.7404,256.4522,256.4722,256.5424,256.977,256.7194,256.9736,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
808,157.7171,158.4623,157.9438,157.9609,158.9008,159.8656,159.6352,256.4897,256.7074,256.7231,257.0424,256.4711,256.7194,256.7016,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
809,156.7082,157.453,156.7079,157.0234,157.5962,158.5764,157.9081,256.239,256.7074,256.4722,256.5424,256.7241,256.208,256.4298,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
810,159.4058,159.4716,158.6853,159.6014,160.2054,160.897,160.6221,256.2389,256.4522,256.2212,256.0423,256.7241,256.208,256.1579,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
811,155.7272,156.4437,156.2136,156.3204,157.0744,157.8028,156.181,256.4897,256.9626,256.4722,256.5423,256.977,256.7194,256.1579,256.39,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
812,157.9344,157.9577,157.4494,157.9609,158.379,159.6078,159.1417,256.9911,257.2178,256.4721,256.5423,256.2182,256.208,256.4298,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
813,158.9153,159.4716,159.1797,158.8983,159.6836,160.6392,160.8688,256.0349,256.9626,256.7231,256.5423,256.4711,256.4637,256.7017,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
814,157.4718,157.7053,157.4494,157.7265,158.379,159.3499,158.6483,256.0349,256.9626,256.4721,256.2923,256.7241,256.7195,256.1579,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
815,157.4718,158.21,157.6966,157.9609,158.379,159.6078,159.8819,256.5364,256.4522,256.974,256.5423,256.7241,256.9751,256.4298,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
816,158.4529,158.2099,157.9438,158.4296,158.9008,160.1235,160.1286,256.2857,256.7074,256.7231,256.5423,256.4711,256.208,256.4298,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
817,158.9435,158.9669,158.9325,159.367,159.9445,161.1548,161.3622,256.5364,256.7074,256.7231,256.5423,256.4711,256.4637,256.7016,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
818,158.6982,158.4622,158.4382,158.664,159.4227,160.1235,160.3753,256.7404,256.7074,256.974,257.0424,256.724,256.7195,256.9736,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
819,158.9436,158.2099,157.9438,158.8983,159.1618,159.6078,159.8819,256.7404,256.4522,256.4721,257.0424,256.4711,256.9751,257.2455,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
820,158.9436,159.2193,158.9325,158.8983,160.2054,160.1235,161.1155,256.4897,256.4522,256.7231,257.0424,256.2182,256.4637,256.1578,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
821,161.887,161.4902,161.4042,161.945,162.2928,162.9598,163.8296,256.7404,256.7074,257.225,257.0424,256.724,256.7195,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
822,156.7359,157.2007,156.2136,157.0234,157.5962,158.0607,158.4015,256.2389,256.4522,256.7231,256.7924,256.4711,256.9751,256.9736,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
823,157.2265,157.2007,156.4607,157.0234,157.5962,158.5764,158.4015,256.7404,256.4522,256.2212,256.7924,256.7241,256.7194,257.2455,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
824,160.1699,160.4809,159.9212,160.0701,161.2491,162.1862,162.3492,256.9911,256.4522,256.2212,257.0424,256.7241,256.7194,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
825,158.9435,159.9763,159.4268,159.8358,160.4664,160.897,161.609,256.9911,256.9626,256.4722,257.2925,256.977,256.4637,256.9736,256.8927,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
826,158.9435,159.4716,158.9325,159.1327,160.2054,161.1548,161.609,256.4897,256.9626,256.7231,257.0424,256.977,256.7194,256.7016,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
827,159.6511,160.7332,159.674,159.8358,160.7273,161.1548,161.8558,256.7404,257.2177,256.4722,257.0424,256.977,256.7194,256.9736,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
828,158.1796,158.21,157.9438,157.9609,158.6399,159.6078,159.3885,256.9911,256.7074,256.4722,257.0424,257.2299,256.7194,256.9736,256.8927,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
829,159.4058,160.2286,160.1684,159.6014,160.9882,161.6705,161.8558,256.7404,257.2177,256.4722,256.7924,256.7241,256.7194,256.7017,256.6414,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
830,156.9534,157.453,156.9551,156.7891,158.1181,158.5764,158.895,256.4897,256.4522,256.4722,256.7924,256.7241,256.4637,256.7017,256.1386,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
831,157.9344,158.7146,158.4382,158.4296,159.4227,160.3813,160.6221,256.0349,256.9626,256.7231,256.2923,256.7241,256.7195,256.7017,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
832,159.6794,159.9763,159.9212,159.8358,160.4664,161.1548,161.8557,256.5364,256.9626,256.974,256.7924,257.2299,256.9751,256.7017,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
833,156.4907,156.6959,156.7079,156.789,157.5962,158.0607,158.4015,256.2857,256.9626,256.974,256.5423,256.7241,256.9751,256.4298,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
834,160.9058,161.4902,161.4042,161.7107,162.0319,163.2176,163.5828,256.2857,256.7074,256.7231,256.5423,256.7241,256.9751,256.9736,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
835,160.9058,160.4809,160.1684,160.3045,160.9882,161.6705,162.1024,256.4897,256.4522,256.7231,256.7924,256.7241,256.7195,256.1579,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
836,156.2454,156.6959,156.2136,157.0234,157.3353,158.5764,158.4015,256.9911,256.7074,257.225,256.5423,256.4711,256.9751,256.9736,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
837,159.9247,159.2192,158.9325,159.6014,159.9445,160.6391,161.3622,256.7404,256.7074,256.974,257.0424,256.4711,256.9751,256.7016,255.8407,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
838,158.9436,158.967,158.4382,158.8983,159.1618,160.3813,160.6221,256.7404,256.4522,257.225,257.0424,256.724,256.9751,256.9736,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
839,159.4341,159.4716,158.6853,159.367,159.9445,160.6391,160.8688,256.4897,255.9418,256.7231,257.0424,256.7241,256.4637,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
840,157.2265,157.7053,157.4495,157.9609,158.6399,159.3499,159.6351,256.7404,256.4522,256.4722,256.7924,256.4711,256.4637,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
841,160.4152,160.4809,159.9212,160.5388,161.2491,161.9284,162.8427,256.4897,256.7074,256.9741,256.7924,256.7241,256.4637,256.7016,256.5946,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
842,156.9812,156.9483,156.4607,157.0234,157.0744,157.8028,158.4015,256.9911,257.2177,256.7231,256.7924,256.7241,256.7194,256.7016,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
843,157.7171,158.4623,157.9438,158.1953,158.9008,160.1235,160.1286,256.4897,256.4522,256.2212,257.0424,256.7241,256.208,256.7016,256.39,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
844,158.4249,158.7146,157.9438,158.4296,159.1618,159.8656,159.8819,256.4897,256.9626,256.4722,256.7924,256.977,256.7194,256.4298,256.6414,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
845,157.6891,158.21,157.4495,158.1953,158.9008,159.8656,159.6352,256.4897,257.2178,256.7231,256.7924,256.977,256.4637,256.7017,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
846,159.6511,160.2286,159.674,159.6014,160.7273,161.6705,161.609,256.9911,257.4729,256.9741,257.0424,256.977,256.7194,256.7017,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
847,156.7082,156.696,156.7079,156.7891,158.1181,158.3185,158.4015,256.7404,256.9626,256.7231,256.7924,256.977,256.9751,256.7017,256.5946,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
848,159.4058,159.9763,159.4268,159.8358,160.7273,161.4127,161.609,256.5364,256.9626,256.7231,257.0424,256.977,257.2308,256.7017,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
849,158.9435,159.4715,158.4382,159.367,159.9445,160.6392,160.6221,256.5364,256.7074,256.974,256.7924,256.977,256.7195,256.9736,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
850,157.9624,158.2099,157.9438,158.4296,158.9008,159.6078,160.1286,256.2857,257.2177,257.225,256.7924,256.977,256.9751,257.2455,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
851,160.6605,160.4809,160.4155,161.0076,161.51,162.4441,162.5959,256.7404,256.9626,257.225,256.7924,256.977,256.9751,257.2455,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
852,158.453,158.4623,158.191,158.8983,158.9008,159.8656,159.6351,256.4897,256.4522,256.974,257.0424,256.4711,256.9751,256.7016,256.3433,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
853,159.4341,159.4716,158.9325,159.6014,160.4664,160.6391,161.3622,256.7404,256.4522,257.225,257.2925,256.724,256.7195,256.9736,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
854,159.6794,160.2286,159.1797,160.0701,160.4664,161.4127,162.1024,256.7404,256.9625,256.974,257.2925,256.4711,256.9751,256.7016,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
855,159.1888,159.9763,158.6853,159.1327,160.2054,160.6391,161.1155,257.4926,256.4522,256.7231,257.0424,256.7241,256.7194,256.9736,256.39,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
856,159.4341,159.4716,158.6853,159.6014,160.2054,160.6391,161.1155,256.7404,256.4522,256.2212,256.7924,256.7241,256.4637,256.9736,256.6414,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
857,159.4341,159.9763,159.4268,159.6014,160.7273,161.1548,161.609,256.7404,256.7074,256.4722,257.0424,256.7241,256.4637,256.7016,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
858,157.9624,158.4623,157.6966,157.7265,159.1618,159.6078,159.8819,256.7404,256.9626,256.7231,256.7924,256.7241,256.208,256.4297,256.1386,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
859,157.4439,157.9577,157.4495,157.2578,158.379,159.3499,159.3885,256.7404,256.9626,256.7231,257.0424,256.977,256.4637,257.2455,256.39,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
860,159.8963,160.2286,159.4268,159.8358,160.7273,161.1548,161.609,256.2389,256.7074,256.7231,256.7924,257.2299,256.7194,256.7017,256.6414,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
861,157.6891,158.7146,158.4382,158.1953,158.9008,159.8656,159.8819,256.4897,256.9626,256.4722,256.5423,256.977,256.4637,256.4298,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
862,159.1606,159.724,159.674,159.3671,160.4664,161.1548,161.3623,256.2389,256.9626,256.4722,256.2923,256.7241,256.7195,256.4298,256.1386,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
863,159.4058,159.9763,159.674,159.3671,160.4664,161.1548,159.8819,256.7404,257.2178,256.974,257.0424,256.977,256.7195,256.4298,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,159.6511,160.2286,159.9212,160.0701,160.4664,161.6705,161.8557,256.2857,256.7074,256.7231,257.0424,256.977,256.9751,256.4298,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,158.2077,158.7146,158.191,158.664,159.4227,159.6078,159.3884,256.2857,256.4522,256.7231,256.2923,256.4711,256.7195,256.4298,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,158.453,159.2193,158.9325,158.8983,159.4227,160.3813,160.8688,256.0349,256.7074,256.4721,256.2923,256.4711,256.4637,256.7017,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
867,157.2266,157.7052,157.4494,157.4921,158.1181,159.3499,159.6351,256.5364,256.9626,257.225,256.7924,256.7241,256.7195,256.4298,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,158.9435,159.2192,159.1797,159.6014,159.9445,160.897,160.6221,256.2857,256.7074,256.7231,256.7924,256.4711,256.7195,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,156.4907,156.4436,155.7193,156.3203,156.8134,157.8028,157.6612,256.2389,256.7074,256.4721,256.7924,256.4711,256.9751,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,160.17,159.9763,159.4268,160.3045,160.2054,161.1548,162.3491,256.2389,256.4522,256.4721,256.7924,256.2182,256.9751,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
871,158.9436,158.4623,158.191,158.664,159.1618,159.8656,159.3884,256.7404,256.4522,256.7231,256.7924,256.4711,256.7195,256.7016,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
872,160.6605,160.7332,160.4155,161.0076,161.51,162.4441,163.0894,256.7404,256.197,256.4721,257.0424,255.9653,256.4637,256.4297,256.3433,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
873,160.1699,160.2286,159.4268,160.5388,160.9882,161.4127,161.8557,256.2389,256.197,256.4721,257.0424,256.977,256.208,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
874,157.7171,157.9577,157.2023,157.7265,158.379,158.5764,157.908,256.7404,256.4522,256.2212,257.0424,256.7241,256.4637,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,157.2266,157.2007,156.9551,157.0234,157.5962,158.5764,159.3885,256.2389,256.197,256.7231,256.5424,256.7241,256.4637,256.7016,256.1386,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,159.4058,160.2286,159.4268,160.0702,160.7273,161.6705,161.1156,256.2389,256.4522,256.2212,256.2923,256.7241,256.4637,256.7017,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
877,156.2177,156.696,156.2136,156.3204,157.0744,158.0607,157.6613,256.2389,256.4522,256.2212,256.5423,256.7241,256.208,256.1579,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
878,158.1796,159.2193,158.6853,159.1327,159.9445,160.897,160.8688,256.4897,256.9626,255.9703,256.0423,256.4711,256.7195,256.4298,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,159.651,160.2286,159.9212,160.0702,160.7273,161.4127,162.1024,256.0349,256.9626,256.2212,256.7924,256.4711,256.4637,256.1579,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,157.6891,157.7053,157.4494,157.9609,158.1181,159.3499,159.6351,256.2857,256.7074,256.7231,256.5423,256.977,256.7195,256.1579,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,160.9058,161.4902,160.6627,160.7732,161.771,162.4441,162.5959,256.2857,256.4522,256.2212,256.5423,256.4711,256.7195,256.4298,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,156.736,157.453,156.9551,157.2578,157.3353,158.0607,158.6482,256.0349,256.4522,256.4721,256.5423,256.4711,256.9751,256.4298,256.3433,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,158.2077,158.4622,158.4382,158.664,159.1617,160.1235,161.1155,256.0349,256.4522,256.4721,256.2923,256.4711,256.4637,256.1579,255.8406,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
884,159.1888,159.4715,159.4268,159.6014,159.9445,160.897,161.609,256.2857,257.2177,257.225,256.7924,256.7241,256.7195,256.4297,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
885,157.4718,157.7052,157.4494,157.7265,158.1181,159.0921,158.8949,256.2389,256.4522,256.2212,256.2923,256.4711,256.4637,256.4297,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
