368,5902400,161.3793,162.0961,162.2042,161.7719,161.4324,161.0018,157.8849,145.4028,158.8391,160.5929,257.2497,256.7961,257.4485,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
369,5918400,159.7919,161.2199,160.0942,160.5002,160.1199,159.8223,158.1548,144.8863,155.4429,159.7952,257.2497,256.7961,257.1806,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
370,5934400,151.5907,157.4231,156.4018,156.6848,156.445,155.989,155.186,140.4958,153.0917,155.807,257.2497,256.7961,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
371,5950400,158.2062,161.512,160.8855,161.0089,161.1699,160.4121,158.6945,145.1445,158.8391,160.5929,257.0146,256.7961,257.1806,256.897,256.8412,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
372,5966400,157.6755,160.9279,160.8855,160.2458,160.3824,159.5275,158.9644,145.6611,154.9204,159.2635,257.0146,256.7961,257.1806,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
373,5982400,155.559,158.2993,157.7205,157.7022,157.2325,157.7582,155.9957,142.3036,154.1367,157.4023,257.2497,256.7961,256.9128,256.897,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
374,5998400,155.559,160.9279,160.6217,160.7545,160.1199,160.707,157.0752,144.3697,157.2717,159.7952,257.0146,257.0743,256.9128,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
375,6014400,157.6755,160.9279,160.0942,159.9914,159.8574,159.8223,156.5354,146.1776,157.0104,159.2635,257.2497,257.0743,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
376,6030400,157.6755,159.4675,158.7755,158.974,159.07,158.348,156.8053,145.4028,152.5692,158.4658,257.0146,256.7961,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
377,6046400,155.559,158.5913,157.9842,157.9566,157.7575,157.7582,155.9957,144.628,154.1367,157.4023,257.2497,256.5179,257.1806,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
378,6062400,156.6172,159.1755,158.5117,159.2283,158.545,158.9377,155.9957,144.1115,154.3979,157.9341,257.2497,257.0743,256.9128,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
379,6078400,154.5008,161.2199,160.358,160.5002,159.8574,160.1172,156.2655,143.3367,157.7941,160.0611,257.4849,257.0743,257.7165,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
380,6094400,156.0881,159.7596,159.303,159.4827,159.3324,159.2326,155.4559,144.1115,153.0917,158.1999,256.7794,256.7961,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
381,6110400,158.4691,162.0961,161.4129,161.7719,161.6949,161.2967,160.044,145.9193,157.0104,161.6564,257.4849,257.0743,257.4485,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
382,6126400,158.7337,160.9279,160.6217,160.7545,159.8574,160.1172,158.6945,144.1115,157.2717,158.9976,257.2497,257.0743,256.9128,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
383,6142400,152.6489,157.131,156.4018,156.6848,156.445,155.989,154.9176,142.0454,150.4792,155.5411,257.2497,257.3525,257.1806,257.1729,257.1124,257.9729,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
384,6158400,157.94,159.4675,158.7755,159.2283,158.8074,158.6429,156.8053,145.4028,155.4429,159.2635,257.0146,257.0743,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
385,6174400,155.8236,159.4675,159.303,159.2283,159.07,159.2326,156.2655,144.8863,153.0917,158.4658,257.2497,257.3525,257.4485,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
386,6190400,158.7337,161.804,160.6217,161.2632,160.9074,160.707,156.8053,145.9193,155.9654,161.1246,257.2497,257.0743,257.4485,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
387,6206400,159.7919,161.512,160.8855,161.2632,160.3824,160.4121,158.1548,143.8532,154.9204,160.0611,257.2497,257.3525,257.1806,257.1729,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
388,6222400,159.7919,161.512,161.1492,161.2632,161.1699,160.707,158.1548,147.9854,157.7941,160.327,257.72,257.3525,257.1806,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
389,6238400,158.4691,162.0961,161.4129,161.7719,161.1699,161.2967,157.8849,145.6611,156.4879,160.8588,257.4849,257.3525,257.4485,257.1729,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
390,6254400,157.94,160.6358,160.6217,160.7545,160.6449,160.1172,157.615,146.4359,157.0104,160.327,257.4849,257.6307,257.4485,257.1729,257.6548,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
391,6270400,155.8236,162.9723,162.7317,162.535,163.0073,162.7711,160.3139,146.1776,158.8391,161.6564,257.72,256.7961,257.4485,257.4489,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
392,6286400,159.5274,162.6802,162.4679,162.535,161.9574,161.8865,159.5042,147.9854,158.3166,161.3905,257.72,257.0743,257.4485,256.897,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
393,6302400,155.2945,161.512,161.4129,161.2632,160.9074,160.4121,157.8849,146.4359,153.3529,160.327,257.72,257.0743,257.1806,256.897,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
394,6318400,158.2046,160.0517,159.8305,159.9914,159.5949,159.2326,157.3451,143.0784,155.4429,158.9976,257.72,257.0743,256.9128,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
395,6334400,158.2046,162.6802,161.9404,162.0263,161.6949,161.5916,158.9644,145.4028,158.5779,161.1246,257.2497,257.0743,257.1806,256.897,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
396,6350400,156.6172,159.7596,159.303,159.7371,159.07,158.9377,156.2655,144.1115,154.3979,158.1999,257.4849,257.0743,256.9128,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
397,6366400,158.4691,162.3882,161.6767,161.7719,161.4324,161.2967,161.1252,146.6941,155.1816,161.1246,256.7794,256.7961,256.9128,256.897,257.1124,257.4269,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
398,6382400,153.4426,158.8834,157.9842,158.2109,158.2825,158.0531,156.8069,142.5619,151.7854,157.4023,257.0146,256.7961,257.4485,256.3451,256.8412,257.4269,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
399,6398400,152.9135,162.0961,161.1492,161.2632,161.1699,160.707,157.0752,146.4359,156.4879,160.327,256.7794,256.5179,256.6448,256.3451,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
400,6414400,157.1464,160.6358,160.0942,159.9914,159.5949,159.8223,156.2655,143.5949,157.5329,159.5294,256.7794,256.7961,257.1806,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
401,6430400,158.2046,160.3437,159.8305,159.9914,159.3324,159.2326,157.3451,143.5949,154.9204,159.5294,256.7794,256.5179,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
402,6446400,157.1464,160.6358,160.0942,159.9914,160.3824,160.1172,157.0752,146.6941,156.2267,159.7952,256.7794,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
403,6462400,154.7654,160.9279,160.0942,159.9914,159.5949,159.5275,157.8849,144.1115,153.3529,159.2635,256.7794,256.5179,256.377,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
404,6478400,157.9416,160.0517,159.5667,159.9914,159.3324,159.8223,156.5354,144.1115,156.2267,159.2635,257.2497,256.2397,256.6448,256.6211,256.8412,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
405,6494400,159.7935,160.6358,160.358,160.2458,159.8574,160.1172,157.3451,144.628,156.7491,159.5294,256.7794,256.7961,256.6448,256.6211,256.5699,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
406,6510400,155.2945,158.2993,157.4568,157.7022,157.495,157.1685,155.7258,141.5288,154.1367,157.4023,256.7794,256.5179,256.9128,256.3451,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
407,6526400,156.0881,160.9279,160.0942,159.9914,160.1199,159.8223,156.8053,145.9193,155.4429,158.7317,256.5443,256.5179,256.9128,256.3451,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
408,6542400,153.178,157.7151,157.193,156.9391,156.7075,157.1685,155.4559,141.2706,151.0017,156.0729,257.0146,256.2397,256.377,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
409,6558400,157.94,160.3437,159.8305,159.9914,159.3324,159.2326,156.5354,144.3697,155.4429,158.7317,256.7794,256.2397,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
410,6574400,156.6172,161.804,160.8855,161.2632,160.6449,160.4121,158.966,145.1445,155.4429,159.7952,256.7794,256.5179,256.377,256.6211,256.2987,257.1539,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
411,6590400,156.6188,159.7596,159.0392,158.974,159.07,158.9377,156.8053,144.628,154.3979,158.9976,256.7794,256.5179,256.377,256.3451,256.8412,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
412,6606400,158.4691,160.6358,160.0942,159.9914,160.1199,159.8223,157.8849,146.1776,156.2267,159.5294,256.7794,256.2397,256.377,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
413,6622400,154.2362,159.7596,159.5667,159.2283,159.07,158.348,155.7258,146.9524,155.4429,158.9976,257.0146,256.2397,256.6448,256.897,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
414,6638400,154.5008,159.4675,159.0392,159.4827,159.07,158.9377,155.186,145.9193,155.4429,157.9341,256.7794,256.7961,256.6448,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
415,6654400,153.7071,157.7151,157.4568,157.1935,156.7075,156.8736,155.4559,141.7871,152.0467,156.0729,256.7794,256.5179,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
416,6670400,156.6172,160.0517,159.303,159.2283,159.3324,158.9377,157.0768,143.3367,153.8754,159.2635,256.5443,256.5179,256.6448,256.0692,256.5699,257.1539,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
417,6686400,156.0881,159.4675,158.7755,159.2283,158.545,158.9377,158.4262,142.3036,155.4429,158.1999,256.7794,256.5179,256.9128,256.897,256.5699,257.4269,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
418,6702400,156.6172,159.1755,158.7755,158.7197,158.545,158.348,156.8053,142.8201,153.8754,158.4658,257.0146,256.5179,256.6448,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
419,6718400,158.2046,161.2199,160.358,160.5002,160.6449,160.4121,158.9644,144.3697,155.7042,160.0611,256.7794,256.2397,257.1806,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
420,6734400,153.7071,158.2993,158.248,157.9566,157.7575,157.1685,153.5667,143.0784,153.8754,156.6046,257.0146,256.2397,257.1806,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
421,6750400,156.3527,159.4675,159.0392,159.2283,158.545,159.2326,156.8053,144.628,155.1816,158.9976,257.0146,256.5179,256.6448,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
422,6766400,159.2628,160.9279,160.8855,161.2632,160.9074,161.0018,158.9644,146.9524,154.1367,160.5929,257.0146,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
423,6782400,156.0881,161.804,161.4129,161.5176,160.9074,161.0018,156.8053,146.6941,158.0554,160.327,257.0146,257.0743,257.1806,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
424,6798400,154.7654,159.4675,159.303,159.4827,159.3324,158.9377,157.3451,144.628,155.9654,158.9976,256.7794,256.5179,256.6448,256.3451,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
425,6814400,160.321,161.2199,160.6217,160.7545,160.3824,160.4121,157.8849,144.8863,155.7042,159.5294,257.0146,256.7961,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
426,6830400,157.1464,159.7596,159.303,159.4827,159.07,159.5275,155.7258,144.628,155.9654,158.4658,257.0146,256.5179,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
427,6846400,157.1464,159.7596,159.5667,159.7371,159.3324,159.5275,155.186,142.5619,153.3529,159.2635,257.2497,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
428,6862400,159.7935,160.3437,159.5667,160.2458,159.5949,159.5275,157.0752,144.8863,155.9654,159.2635,256.7794,256.7961,256.6448,256.897,256.8412,256.881,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
429,6878400,158.9998,162.3882,161.9404,162.0263,161.6949,161.5916,155.9957,145.4028,158.0554,161.6564,256.7794,256.7961,257.1806,256.6211,256.8412,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
430,6894400,153.178,161.804,161.4129,161.5176,161.4324,161.2967,157.615,146.9524,155.9654,160.327,256.7794,256.5179,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
431,6910400,157.4109,160.0517,159.303,159.4827,159.3324,158.9377,156.2655,145.9193,155.1816,158.1999,257.0146,257.0743,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
432,6926400,153.9717,159.7596,159.0392,159.2283,158.8074,158.9377,156.5354,145.6611,152.8304,158.1999,257.0146,256.5179,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
433,6942400,158.9983,160.3437,159.8305,159.4827,159.3324,159.2326,156.8053,144.8863,154.6592,158.9976,257.0146,256.7961,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
434,6958400,158.7337,161.512,160.6217,160.7545,160.3824,160.707,157.8849,147.2106,154.1367,159.5294,257.0146,256.5179,256.9128,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
435,6974400,156.0897,159.4675,158.7755,158.7197,158.545,158.348,155.9957,143.3367,153.6142,158.1999,256.7794,256.5179,256.9128,256.6211,257.1124,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
436,6990400,155.8236,161.512,161.1492,161.2632,160.9074,160.707,158.4247,145.1445,157.7941,160.0611,256.7794,256.5179,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
437,7006400,156.0881,160.3437,160.0942,160.2458,159.8574,159.8223,156.2655,143.8532,155.1816,159.2635,257.0146,256.5179,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
438,7022400,157.4109,162.3882,161.6767,162.0263,161.1699,161.5916,159.2343,146.6941,157.0104,160.8588,257.0146,256.5179,256.6448,256.897,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
439,7038400,157.1464,160.3437,159.5667,159.4827,159.5949,159.2326,156.8053,143.5949,155.7042,159.2635,256.7794,256.7961,256.6448,256.3451,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
440,7054400,156.8818,159.4675,159.0392,158.974,159.07,158.9377,156.8053,145.9193,155.9654,158.4658,257.0146,256.2397,256.377,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
441,7070400,160.0565,161.512,161.1492,161.2632,160.3824,160.707,156.8053,146.1776,157.7941,160.5929,256.7794,256.2397,256.6448,256.3451,256.8412,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
442,7086400,156.6172,159.1755,158.248,158.4653,158.02,158.0531,153.5667,144.1115,152.5692,157.6682,256.7794,256.5179,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
443,7102400,153.9717,160.6358,159.5667,159.4827,159.07,159.2326,157.3451,143.8532,154.9204,158.9976,256.5443,255.9614,256.6448,256.3451,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
444,7118400,155.0299,158.5913,158.248,158.2109,157.7575,157.7582,152.757,141.2706,151.7854,157.1364,256.7794,256.5179,256.377,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
445,7134400,158.2046,161.804,160.8855,162.0263,161.4324,161.2967,158.4247,146.4359,155.4429,160.8588,256.7794,256.2397,256.377,256.3451,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
446,7150400,153.7071,159.4675,159.0392,158.7197,158.8074,158.6429,155.4559,142.3036,152.8304,158.1999,256.5443,256.2397,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
447,7166400,150.0033,157.4231,157.193,156.9391,156.7075,156.8736,154.3763,139.4627,152.5692,156.0729,256.7794,256.2397,256.377,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
448,7182400,156.6172,160.9279,160.8855,160.7545,160.3824,160.707,156.8053,143.5949,155.9654,160.0611,256.7794,256.5179,256.377,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
449,7198400,155.559,159.4675,159.0392,158.974,159.07,158.348,155.7258,144.8863,156.2267,158.1999,256.5443,256.5179,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
450,7214400,156.8818,160.6358,160.0942,159.9914,159.5949,159.5275,157.8849,145.9193,155.7042,158.9976,256.5443,256.2397,256.6448,256.0692,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
451,7230400,157.4109,160.3437,160.358,160.2458,160.1199,160.1172,158.9644,144.8863,153.3529,158.9976,256.5443,255.9614,256.377,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
452,7246400,157.9416,161.804,161.1492,161.5176,161.6949,161.2967,157.3451,147.7272,155.9654,161.1246,257.0146,255.9614,256.6448,256.3451,256.5699,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
453,7262400,158.2062,160.0517,159.8305,159.4827,159.3324,159.5275,155.186,144.628,155.9654,158.9976,256.5443,256.2397,256.6448,256.3451,256.2987,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
454,7278400,156.8818,158.8834,158.5117,158.4653,157.7575,157.7582,155.4559,143.3367,152.3079,157.9341,256.5443,256.2397,256.1091,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
455,7294400,155.0299,159.7596,159.0392,159.2283,158.8074,158.9377,155.9957,143.8532,152.8304,158.1999,256.7794,256.5179,256.377,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
456,7310400,157.94,159.7596,159.0392,159.7371,158.8074,158.9377,156.5354,143.5949,156.2267,158.7317,256.5443,256.5179,256.377,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
457,7326400,156.0881,160.0517,159.8305,159.7371,159.3324,159.2326,157.0752,144.1115,157.0104,158.9976,256.5443,256.7961,256.6448,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
458,7342400,153.7071,158.0072,157.4568,157.4479,157.495,157.1685,155.9957,143.8532,153.3529,156.3388,256.3091,255.9614,256.6448,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
459,7358400,156.0881,160.6358,160.358,160.2458,160.6449,159.8223,158.4247,145.9193,155.7042,158.9976,256.5443,256.5179,256.377,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
460,7374400,155.8236,160.3437,160.0942,160.2458,160.1199,159.2326,158.4247,144.8863,155.7042,158.9976,256.5443,255.9614,256.6448,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
461,7390400,158.7337,162.0961,161.6767,161.5176,161.6949,161.2967,159.2343,147.9854,157.0104,161.3905,257.0146,256.5179,256.9128,256.0692,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
462,7406400,158.4691,162.3882,161.9404,162.2807,161.4324,161.5916,157.8849,147.4689,158.3166,161.1246,256.7794,256.2397,256.377,256.6211,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
463,7422400,157.1464,160.3437,160.0942,160.5002,159.5949,159.5275,155.4559,143.5949,156.4879,158.9976,257.0146,255.9614,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
464,7438400,156.0881,160.6358,159.8305,159.9914,159.8574,159.2326,157.3451,143.8532,155.7042,159.5294,256.3091,256.2397,256.6448,256.0692,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
465,7454400,160.5856,161.2199,160.8855,161.0089,160.6449,160.707,159.5042,146.1776,156.2267,160.0611,257.0146,256.5179,256.6448,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
466,7470400,153.7071,157.4231,156.9293,157.1935,156.7075,156.5787,154.1064,141.0123,153.0917,156.6046,256.3091,255.9614,256.1091,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
467,7486400,153.7071,160.6358,160.0942,160.2458,159.8574,159.5275,157.3451,144.628,153.6142,159.5294,256.5443,255.9614,256.377,256.0692,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
468,7502400,155.0299,159.7596,160.0942,159.7371,159.5949,159.2326,155.7258,142.3036,154.3979,158.1999,256.3091,255.9614,256.377,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
469,7518400,154.5008,159.7596,159.5667,159.7371,159.07,159.2326,155.186,144.8863,155.7042,158.9976,256.5443,255.6832,256.1091,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
470,7534400,155.0299,161.512,160.8855,161.2632,161.1699,160.707,157.8849,145.6611,154.9204,160.327,256.3091,256.2397,255.8412,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
