333,5342400,-163.0746,-138.3405,-139.6364,-140.564,-140.8058,-135.7588,-134.5117,-138.9812,-140.4012,-143.3874,243.6113,243.4416,243.5179,242.8242,243.0092,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
334,5358400,-164.1301,-137.4668,-138.3216,-137.2656,-138.4503,-138.139,-135.0498,-138.2091,-140.4012,-141.5321,243.6113,243.1633,243.7858,243.3761,243.0092,243.7776,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
335,5374400,-170.1992,-142.7092,-143.318,-141.8326,-142.3761,-142.2538,-140.9958,-141.8123,-144.3085,-143.9175,243.3761,243.1633,242.9821,243.3761,243.0092,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
336,5390400,-160.1719,-133.0981,-132.0103,-135.7432,-135.5714,-133.4364,-131.0144,-133.319,-138.3173,-137.2914,243.1409,242.8851,243.5179,243.1002,242.7379,243.5046,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
337,5406400,-158.0609,-133.6806,-134.1141,-135.4895,-135.8331,-134.3182,-132.0905,-134.3485,-141.1827,-146.0378,243.1409,242.8851,243.5179,242.8242,243.0092,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
338,5422400,-159.6442,-136.0106,-135.9548,-137.773,-136.3565,-134.5834,-133.9737,-136.6649,-141.1827,-141.002,243.3761,242.8851,243.5179,242.8242,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
339,5438400,-166.5049,-140.6704,-140.1623,-139.0417,-139.7589,-139.6086,-138.8432,-136.4075,-139.6198,-139.1467,243.3761,242.8851,243.25,242.8242,243.0092,243.5046,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
340,5454400,-171.7824,-144.4566,-144.6328,-144.1162,-143.9464,-142.8416,-142.0721,-138.9812,-142.2246,-144.7126,243.1409,242.8851,243.25,242.8242,243.0092,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
341,5470400,-171.7824,-144.1654,-144.1069,-146.146,-146.0402,-143.4295,-139.6232,-139.2386,-143.0061,-146.8329,243.1409,242.8851,242.9821,243.3761,242.7379,243.5046,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
342,5486400,-167.8243,-141.8354,-142.2661,-143.355,-140.8058,-138.6973,-137.471,-137.9517,-141.9641,-144.1825,242.6707,243.1633,242.9821,242.8242,243.0092,243.2316,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
343,5502400,-167.0327,-141.5442,-141.4772,-142.8475,-140.8058,-138.4034,-136.3949,-139.2386,-141.7036,-142.0622,243.3761,242.8851,242.9821,243.1002,242.7379,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
344,5518400,-170.9908,-143.2916,-141.7402,-142.8475,-143.6847,-142.8416,-140.4577,-137.1796,-140.4012,-140.4719,242.9058,242.6069,242.9821,242.8242,243.0092,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
345,5534400,-164.6578,-139.5055,-140.1623,-141.3252,-139.4972,-139.0208,-137.2287,-134.6059,-137.2754,-137.0264,242.9058,242.6069,242.9821,242.5483,242.7379,243.2316,31,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32
346,5550400,-162.0191,-138.0493,-138.0586,-139.0417,-138.9737,-134.8772,-132.3595,-134.8633,-137.0149,-138.3516,243.1409,242.3287,242.7142,242.5483,242.7379,243.2316,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
347,5566400,-158.8525,-134.8456,-135.9548,-137.0118,-135.0479,-132.8203,-134.2689,-134.8633,-136.7544,-137.2914,242.9058,243.1633,242.9821,242.8242,243.0092,243.2316,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
348,5582400,-162.8107,-136.593,-138.0586,-139.8028,-137.4034,-135.465,-137.2287,-138.4665,-142.7456,-142.0622,242.9058,242.8851,242.9821,243.1002,242.7379,243.2316,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
349,5598400,-166.7688,-140.3792,-138.8475,-140.564,-140.8058,-141.0782,-138.5471,-138.7238,-142.2246,-143.9175,243.1409,242.6069,242.9821,242.8242,242.7379,243.2316,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
350,5614400,-169.9353,-145.0391,-145.6847,-146.3997,-147.3488,-142.8112,-140.4302,-141.8123,-146.3924,-147.628,242.9058,242.6069,243.25,242.5483,243.2804,242.9586,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
351,5630400,-164.9217,-139.2142,-139.3734,-141.0715,-141.3292,-136.9342,-134.7807,-138.2091,-141.4432,-143.3874,242.9058,242.6069,242.9821,243.3761,242.7379,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
352,5646400,-163.6023,-136.593,-137.5327,-136.5044,-137.4034,-136.9634,-133.1666,-136.9222,-138.5778,-139.4118,242.9058,243.1633,242.7142,242.5483,242.7379,242.9586,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
353,5662400,-160.1719,-134.5544,-135.1659,-134.2209,-134.7862,-134.6121,-131.2834,-135.378,-137.2754,-135.9662,242.9058,242.8851,242.9821,242.8242,242.7379,243.5046,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
354,5678400,-154.1028,-129.312,-130.4325,-130.1613,-132.6924,-130.7912,-128.5932,-130.7453,-135.973,-137.2914,243.1409,242.8851,242.7142,242.5483,242.4667,243.2316,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
355,5694400,-156.7415,-132.2244,-131.2214,-134.7283,-135.0479,-133.1425,-129.4003,-130.4879,-133.8891,-133.0508,243.1409,242.8851,242.9821,242.8242,242.7379,243.5046,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
356,5710400,-154.1028,-131.0594,-130.9584,-134.2209,-134.2628,-132.8486,-130.7454,-132.8043,-136.7544,-137.0264,243.1409,242.8851,242.9821,242.8242,243.0092,243.2316,31,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
357,5726400,-160.6997,-137.4668,-138.8475,-140.564,-139.2355,-137.8158,-137.74,-140.0107,-141.7036,-142.5923,242.9058,242.8851,243.5179,242.8242,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
358,5742400,-166.5049,-140.6704,-140.6883,-139.8028,-141.0675,-141.3721,-138.278,-140.2681,-140.6617,-141.5321,243.1409,242.8851,242.7142,243.1002,242.7379,243.2316,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
359,5758400,-163.3384,-136.8843,-137.5327,-137.0118,-137.4034,-137.5512,-136.1524,-134.6059,-139.3593,-142.3272,243.1409,243.1633,243.25,243.1002,243.0092,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
360,5774400,-169.1437,-143.0004,-143.318,-144.1162,-145.2551,-142.8416,-139.8922,-139.2386,-142.4851,-144.1825,243.3761,242.8851,242.9821,242.8242,243.0092,243.7776,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
361,5790400,-164.3939,-139.5055,-139.3734,-140.3103,-140.8058,-139.0208,-135.3188,-136.1501,-140.4012,-142.0622,243.1409,242.8851,242.9821,243.1002,243.2804,243.2316,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
362,5806400,-161.7552,-136.593,-138.0586,-139.2954,-137.4034,-134.2895,-132.6286,-134.8633,-136.7544,-135.4361,243.1409,243.1633,243.5179,243.1002,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
363,5822400,-158.5887,-132.8069,-133.8511,-132.9522,-132.9542,-133.1425,-132.9235,-132.0322,-132.8472,-133.0508,243.3761,242.8851,243.5179,243.1002,243.0092,243.5046,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
364,5838400,-160.9636,-134.5544,-135.4289,-134.7283,-135.0479,-135.7877,-136.6906,-137.6944,-139.6198,-141.7971,243.3761,242.8851,243.25,243.3761,243.0092,243.5046,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
365,5854400,-157.797,-131.6419,-130.6955,-134.4746,-134.2628,-133.1425,-131.0144,-132.8043,-138.0569,-138.0865,243.3761,242.6069,243.25,243.1002,242.7379,243.5046,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
366,5870400,-155.4222,-132.2244,-133.3252,-135.4895,-133.2159,-131.0572,-129.9383,-130.7453,-134.1496,-137.2914,243.3761,243.1633,242.9821,242.8242,242.7379,243.5046,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
367,5886400,-159.9081,-136.3018,-137.0067,-138.0267,-136.6183,-134.8772,-132.3595,-136.4075,-140.6617,-147.098,242.9058,242.6069,243.25,243.1002,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
368,5902400,-165.1855,-140.088,-139.8994,-139.0417,-140.2823,-139.6086,-137.4978,-135.1206,-139.3593,-143.9175,243.1409,242.8851,243.25,243.1002,242.7379,243.5046,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
369,5918400,-166.241,-139.5055,-137.7956,-139.2954,-140.5441,-140.1964,-138.036,-136.9222,-142.2246,-144.9776,242.6707,242.8851,243.25,243.1002,243.0092,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
370,5934400,-174.9489,-147.0778,-145.4217,-146.6534,-149.4426,-147.8382,-145.2727,-144.9008,-147.4343,-147.8931,242.9058,242.6069,242.9821,242.8242,242.7379,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
371,5950400,-173.3657,-147.0778,-147.2625,-148.1758,-147.8723,-143.105,-140.1612,-142.3271,-144.3085,-148.6882,242.9058,242.8851,242.7142,242.8242,242.7379,242.9586,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
372,5966400,-173.8934,-145.0391,-145.6847,-146.6534,-147.0871,-141.9296,-140.4302,-143.3566,-146.1319,-148.1581,243.1409,242.6069,243.25,242.8242,242.7379,243.5046,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
373,5982400,-172.3102,-144.1654,-144.6328,-142.8475,-143.9464,-142.5477,-141.803,-141.2976,-141.7036,-143.3874,242.9058,242.6069,242.9821,243.1002,243.0092,243.5046,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
374,5998400,-172.0463,-143.5829,-142.5291,-143.1013,-146.3019,-143.7234,-142.8793,-143.3566,-145.0899,-146.0378,242.9058,242.8851,242.9821,242.8242,243.0092,243.2316,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
375,6014400,-176.2683,-147.6603,-146.2106,-147.1609,-150.4895,-147.2503,-144.1966,-144.9008,-149.5182,-151.0736,243.1409,242.3287,242.9821,242.8242,242.7379,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
376,6030400,-172.0463,-145.3303,-146.2106,-147.1609,-147.3488,-142.2235,-139.8922,-142.3271,-143.2666,-144.9776,243.3761,242.8851,243.25,243.1002,242.4667,243.2316,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
377,6046400,-176.2683,-147.0778,-148.0514,-146.9071,-149.7043,-144.5743,-143.1205,-145.9303,-146.9133,-147.8931,242.9058,242.8851,242.9821,243.1002,243.0092,242.9586,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
378,6062400,-174.4212,-145.0391,-145.9476,-144.8773,-145.2551,-145.1929,-144.4938,-143.3566,-144.048,-145.2427,243.1409,242.8851,242.9821,243.1002,243.0092,242.9586,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
379,6078400,-169.6714,-140.6704,-140.6883,-140.0566,-142.6378,-140.1964,-136.1259,-136.6649,-140.9222,-145.2427,243.1409,242.8851,242.9821,243.1002,242.7379,243.5046,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
380,6094400,-168.0882,-141.2529,-141.7402,-141.0715,-143.1613,-141.9599,-137.74,-139.7533,-145.6109,-147.628,243.1409,242.8851,243.5179,242.8242,242.7379,243.2316,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
381,6110400,-168.6159,-142.1267,-142.792,-144.3699,-144.9933,-140.4604,-138.278,-138.7238,-142.4851,-143.9175,243.1409,242.8851,242.9821,243.1002,243.0092,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
382,6126400,-167.5604,-141.5442,-142.2661,-143.355,-141.8527,-139.285,-139.0851,-139.496,-143.527,-145.7728,243.3761,243.1633,242.7142,243.1002,243.0092,243.5046,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
383,6142400,-166.7688,-141.5442,-142.5291,-143.355,-141.3292,-138.4034,-137.471,-139.496,-141.1827,-142.5923,243.3761,243.1633,243.25,243.1002,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
384,6158400,-168.3521,-140.3792,-139.6364,-140.0566,-142.3761,-140.1964,-138.305,-136.4075,-142.2246,-144.1825,243.1409,242.8851,243.5179,243.1002,242.7379,244.0505,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
385,6174400,-160.6997,-133.6806,-132.2733,-134.982,-134.7862,-133.1425,-132.6544,-132.5469,-138.8383,-139.6768,243.1409,242.8851,243.25,243.1002,243.0092,243.7776,32,32,31,32,32,32,32,31,32,32,32,32,32,32,32,32
386,6190400,-160.1719,-133.9719,-132.5363,-135.7432,-135.5714,-134.0243,-131.0144,-134.0911,-138.3173,-138.6166,243.1409,242.8851,243.25,242.5483,243.0092,243.5046,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
387,6206400,-159.6442,-136.8843,-136.7437,-137.5193,-136.3565,-134.2895,-131.8215,-134.8633,-138.0569,-139.9418,243.3761,243.1633,243.5179,243.1002,243.5516,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
388,6222400,-166.5049,-140.9617,-140.6883,-141.5789,-140.2823,-138.4034,-135.0498,-138.2091,-139.3593,-141.2671,242.9058,242.8851,242.9821,242.8242,243.0092,243.2316,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
389,6238400,-165.1855,-138.923,-139.3734,-138.2805,-138.9737,-137.5512,-136.1524,-134.3485,-138.3173,-139.9418,243.1409,243.1633,242.9821,242.8242,243.0092,243.5046,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
390,6254400,-154.8944,-130.7682,-132.0103,-133.206,-133.4776,-129.8818,-132.1163,-132.5469,-138.3173,-140.737,242.9058,242.8851,243.25,242.8242,242.7379,243.5046,31,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32
391,6270400,-157.0054,-133.0981,-133.8511,-136.2507,-136.6183,-132.8203,-133.1666,-136.9222,-140.4012,-142.0622,243.6113,242.6069,243.25,243.1002,242.7379,243.7776,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
392,6286400,-162.8107,-136.8843,-138.3216,-137.5193,-137.6651,-138.433,-138.036,-139.496,-144.8295,-146.5679,243.1409,242.6069,243.25,242.8242,242.7379,243.5046,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
393,6302400,-165.1855,-139.2142,-137.5327,-139.2954,-140.2823,-139.9025,-139.6504,-141.2976,-144.8295,-144.9776,243.3761,242.8851,243.25,243.3761,242.4667,243.5046,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32,32
394,6318400,-170.463,-143.8741,-142.0031,-143.6087,-147.0871,-144.899,-141.2373,-142.0697,-146.6528,-148.9532,242.6707,242.8851,243.25,242.8242,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
395,6334400,-166.5049,-140.3792,-140.6883,-142.3401,-142.3761,-138.9911,-136.3949,-139.496,-140.9222,-143.6524,243.1409,242.8851,243.5179,243.1002,243.2804,243.7776,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
396,6350400,-172.3102,-144.4566,-144.6328,-146.146,-147.3488,-142.2235,-139.8922,-142.0697,-144.048,-145.5077,243.3761,242.6069,242.9821,243.3761,243.0092,243.5046,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
397,6366400,-166.7688,-139.2142,-140.1623,-139.5491,-140.0206,-136.9342,-138.305,-137.9517,-140.4012,-140.2069,243.1409,242.8851,243.5179,243.1002,243.0092,243.2316,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
398,6382400,-165.7133,-138.3405,-137.5327,-139.0417,-138.9737,-138.433,-138.5741,-138.4665,-141.4432,-144.4475,243.1409,242.8851,243.25,243.1002,242.7379,243.5046,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32,32
399,6398400,-163.6023,-137.4668,-135.9548,-137.0118,-137.1417,-136.9634,-133.4356,-134.0911,-137.7964,-141.2671,243.1409,243.1633,242.9821,243.1002,243.0092,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
400,6414400,-167.8243,-143.5829,-143.8439,-145.3848,-145.7785,-141.0481,-139.0851,-141.8123,-143.7875,-145.5077,243.1409,242.8851,243.25,243.1002,243.0092,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
401,6430400,-168.8798,-140.6704,-141.7402,-140.3103,-142.8996,-139.285,-138.5471,-141.5549,-144.569,-146.0378,243.1409,242.6069,243.25,243.1002,242.7379,243.2316,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
402,6446400,-165.9772,-138.923,-139.6364,-139.0417,-138.712,-138.7269,-138.5741,-138.4665,-139.3593,-140.2069,243.1409,243.1633,243.25,243.3761,243.0092,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
403,6462400,-168.3521,-140.9617,-139.6364,-140.8177,-142.6378,-141.0782,-137.471,-137.6944,-139.8802,-138.3516,243.1409,242.8851,243.25,243.1002,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
404,6478400,-164.3939,-140.088,-137.7956,-139.0417,-142.1144,-138.7269,-135.5878,-135.6354,-137.7964,-138.8817,243.1409,242.8851,242.9821,242.8242,243.0092,243.5046,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
405,6494400,-160.9636,-136.8843,-137.0067,-138.0267,-138.9737,-135.1711,-133.9737,-137.1796,-138.5778,-139.1467,242.9058,243.1633,242.9821,242.8242,242.7379,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
406,6510400,-170.1992,-143.2916,-143.318,-142.0863,-143.9464,-143.1356,-139.6232,-142.8418,-146.3924,-148.4232,243.1409,242.6069,242.7142,243.1002,242.7379,243.5046,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
407,6526400,-172.0463,-144.4566,-144.3698,-143.1013,-144.4699,-143.7234,-142.0721,-139.7533,-146.1319,-151.0736,242.9058,242.6069,242.9821,242.8242,243.0092,243.2316,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
408,6542400,-171.7824,-145.0391,-143.055,-146.9071,-145.7785,-142.5477,-138.8161,-138.7238,-140.4012,-141.7971,242.9058,242.8851,242.9821,242.8242,243.0092,243.2316,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
409,6558400,-163.8662,-138.923,-139.6364,-137.773,-139.7589,-137.5512,-134.5117,-134.6059,-138.3173,-140.737,243.1409,242.6069,242.9821,242.8242,242.7379,243.5046,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
410,6574400,-166.7688,-142.4179,-143.055,-141.8326,-142.6378,-139.8727,-139.3542,-143.0992,-144.3085,-145.2427,243.3761,243.1633,243.25,242.8242,243.0092,243.2316,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
411,6590400,-172.8379,-145.6216,-145.9476,-144.6236,-147.3488,-145.4869,-142.5824,-143.3566,-147.1738,-149.7484,243.1409,242.8851,243.25,243.1002,242.7379,243.7776,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
412,6606400,-169.1437,-144.1654,-144.1069,-142.5938,-145.5168,-143.4295,-138.8161,-138.9812,-140.6617,-143.6524,243.3761,243.1633,243.25,243.1002,243.0092,243.5046,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
413,6622400,-167.8243,-143.2916,-143.318,-143.8624,-144.2082,-139.285,-136.6639,-136.1501,-139.0988,-143.6524,243.3761,242.8851,243.25,243.1002,242.4667,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
414,6638400,-166.241,-139.5055,-140.4253,-138.7879,-139.2355,-136.9342,-135.5878,-137.1796,-141.1827,-142.3272,242.6707,243.1633,243.5179,243.1002,243.5516,243.7776,32,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
415,6654400,-160.1719,-134.2631,-135.4289,-134.7283,-134.2628,-133.1141,-133.4617,-134.8633,-138.0569,-139.1467,243.1409,243.1633,242.9821,243.1002,243.2804,244.0505,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
416,6670400,-163.0746,-137.1755,-135.4289,-137.5193,-140.0206,-137.8451,-134.7807,-136.4075,-141.1827,-143.1223,243.6113,243.4416,243.5179,243.3761,243.2804,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
417,6686400,-159.3803,-136.0106,-136.4808,-138.0267,-138.4503,-136.9634,-133.4356,-135.378,-141.7036,-143.1223,243.3761,242.8851,243.25,243.3761,243.2804,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
418,6702400,-158.8525,-135.1368,-135.9548,-138.0267,-138.712,-134.5834,-134.7807,-136.9222,-142.2246,-143.6524,243.3761,243.1633,243.7858,243.3761,243.5516,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
419,6718400,-173.1018,-148.2428,-148.5773,-150.2056,-149.4426,-145.7497,-144.1966,-146.9598,-150.0392,-152.1337,243.8464,243.4416,243.5179,243.3761,243.5516,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
420,6734400,-175.7405,-146.7865,-148.0514,-148.6832,-148.134,-145.4559,-142.8515,-145.9303,-147.1738,-146.8329,243.6113,243.7198,242.9821,243.652,243.5516,243.7776,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
421,6750400,-172.574,-143.8741,-144.3698,-142.3401,-143.1613,-142.8416,-141.534,-141.2976,-145.6109,-145.7728,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
422,6766400,-162.5468,-134.2631,-133.3252,-136.2507,-136.88,-134.3182,-136.1524,-136.4075,-142.7456,-144.9776,243.6113,243.4416,244.0537,243.652,243.2804,243.7776,32,32,31,32,32,32,32,31,32,32,32,32,32,32,32,32
423,6782400,-165.7133,-138.3405,-137.2697,-140.8177,-142.6378,-139.9025,-138.009,-140.2681,-147.4343,-149.7484,243.8464,243.1633,243.5179,243.652,243.2804,244.0505,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
424,6798400,-165.9772,-140.6704,-142.2661,-143.6087,-142.3761,-139.285,-137.74,-141.2976,-145.0899,-150.8085,243.6113,243.4416,243.5179,243.3761,243.0092,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
425,6814400,-175.4767,-147.0778,-148.3144,-147.1609,-147.6105,-143.9866,-142.3134,-143.3566,-145.6109,-147.363,243.3761,243.4416,243.5179,243.3761,243.2804,244.0505,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
426,6830400,-168.0882,-140.3792,-140.6883,-139.0417,-139.2355,-138.7269,-138.036,-137.1796,-139.8802,-142.8573,243.8464,243.4416,243.25,243.652,243.0092,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
427,6846400,-167.5604,-140.088,-140.4253,-139.5491,-141.8527,-139.6086,-136.1259,-136.9222,-141.7036,-142.8573,243.3761,243.4416,243.5179,243.1002,243.2804,243.7776,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
428,6862400,-165.4494,-140.3792,-141.2142,-140.0566,-141.8527,-139.6086,-135.5878,-136.4075,-141.4432,-142.5923,243.6113,243.1633,243.7858,243.1002,243.8228,244.0505,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
429,6878400,-156.7415,-132.2244,-133.3252,-135.4895,-134.5245,-130.4695,-129.6693,-131.7748,-135.7125,-136.4963,243.6113,243.1633,243.5179,243.3761,243.5516,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
430,6894400,-163.3384,-139.5055,-139.3734,-141.0715,-139.4972,-135.7588,-135.3188,-136.9222,-140.9222,-141.5321,243.6113,243.4416,243.7858,243.652,243.5516,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
431,6910400,-160.9636,-137.1755,-137.2697,-138.2805,-136.88,-133.7018,-133.7047,-138.2091,-139.8802,-141.002,243.6113,243.7198,243.5179,243.652,243.2804,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
432,6926400,-166.7688,-139.7967,-140.9512,-139.8028,-141.8527,-139.3147,-140.4577,-138.2091,-144.048,-148.1581,243.6113,243.7198,243.7858,243.3761,243.2804,243.7776,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
433,6942400,-169.6714,-145.0391,-145.1588,-146.3997,-147.6105,-144.3112,-145.5701,-144.386,-147.1738,-150.8085,243.8464,243.1633,243.5179,243.3761,243.5516,243.7776,31,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
434,6958400,-171.5185,-145.6216,-146.4736,-148.4295,-148.3957,-144.8681,-143.9275,-144.386,-149.5182,-151.8687,243.3761,243.1633,243.5179,243.1002,243.0092,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
