374,5998400,-73.09328,-59.41361,-57.06421,-59.11808,-60.19579,-59.37039,-58.65855,-57.65147,-57.04613,-56.9839,107.4617,107.3925,107.4265,107.6153,107.1301,107.8299,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
375,6014400,-71.24615,-57.08366,-54.6975,-56.83455,-57.31685,-57.31301,-54.34274,-54.82037,-58.34856,-58.83918,107.2266,107.3925,107.4265,107.0634,107.1301,107.8299,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
376,6030400,-66.49641,-54.46247,-54.6975,-54.80474,-55.22309,-53.48074,-52.45957,-53.5335,-56.0042,-56.45381,107.2266,107.3925,107.4265,107.3393,107.4014,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
377,6046400,-66.23254,-54.75372,-54.6975,-55.31219,-55.74653,-53.77459,-52.99762,-53.5335,-56.26468,-56.9839,107.2266,107.1143,107.4265,106.7875,106.8589,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
378,6062400,-69.66292,-57.95739,-57.85312,-58.3569,-57.31685,-56.71309,-55.1498,-57.65147,-58.60904,-58.57414,107.6969,107.1143,107.4265,107.3393,106.8589,107.8299,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
379,6078400,-70.98228,-57.37491,-56.80125,-55.05846,-58.36374,-57.60692,-56.50595,-56.10723,-56.26468,-56.9839,107.4617,107.1143,107.1586,107.0634,107.1301,107.557,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
380,6094400,-67.28804,-54.17123,-54.17156,-52.26748,-54.96136,-54.66779,-54.89149,-54.30562,-54.44129,-55.65869,107.6969,107.1143,107.4265,107.3393,106.5877,107.557,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
381,6110400,-68.60741,-55.3362,-54.96047,-53.28239,-56.26997,-56.43127,-55.42964,-52.50401,-55.48323,-55.65869,107.2266,107.1143,107.1586,107.3393,106.8589,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
382,6126400,-70.98228,-57.95739,-57.32718,-57.84945,-58.36374,-57.90083,-57.85133,-55.84986,-58.34856,-58.57414,107.6969,107.1143,107.4265,107.3393,107.1301,107.284,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
383,6142400,-71.24615,-58.24864,-57.59015,-57.84945,-58.62546,-58.19474,-55.41883,-55.07774,-57.5671,-57.24894,107.4617,106.8361,107.4265,107.3393,107.1301,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
384,6158400,-69.13517,-57.95739,-57.32718,-57.84945,-58.36374,-56.41924,-55.1498,-57.13672,-57.5671,-58.57414,107.4617,107.1143,107.4265,107.3393,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
385,6174400,-68.60741,-57.66615,-56.80125,-57.08827,-58.10202,-55.83154,-54.34274,-56.3646,-57.04613,-57.77901,107.2266,106.8361,107.6944,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
386,6190400,-68.34354,-56.79242,-56.53828,-56.83455,-55.48481,-57.31301,-54.07371,-56.62198,-57.04613,-57.51397,107.2266,107.1143,107.6944,107.3393,107.1301,107.8299,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
387,6206400,-71.51003,-58.83112,-57.59015,-55.81964,-56.53169,-57.90083,-57.58226,-57.13672,-57.30662,-56.71885,107.4617,107.1143,107.4265,107.0634,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
388,6222400,-71.77391,-58.53988,-58.11609,-55.81964,-57.05513,-58.78257,-58.65855,-58.42358,-58.60904,-58.30909,107.4617,107.1143,107.4265,107.3393,106.8589,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
389,6238400,-69.39904,-55.91869,-53.90859,-53.53611,-57.05513,-56.43127,-54.07371,-55.07774,-57.30662,-57.51397,107.2266,107.1143,107.1586,107.3393,107.1301,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
390,6254400,-68.07967,-57.08366,-56.80125,-56.83455,-57.84029,-55.53769,-54.61176,-54.30562,-56.52517,-56.9839,107.6969,107.6707,107.4265,106.7875,107.4014,107.8299,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
391,6270400,-67.55191,-56.20993,-56.01234,-56.3271,-57.05513,-54.65614,-53.80469,-54.04825,-56.0042,-56.45381,106.9914,107.1143,107.6944,107.3393,107.6726,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
392,6286400,-65.70479,-54.17123,-53.90859,-54.29729,-52.60588,-52.30534,-52.19055,-54.563,-55.22274,-54.86356,107.4617,107.1143,107.6944,107.0634,106.8589,107.8299,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
393,6302400,-68.60741,-55.62744,-55.4864,-53.53611,-54.69965,-54.65614,-54.07371,-56.87935,-57.5671,-56.71885,107.4617,107.3925,107.6944,107.3393,107.1301,108.1029,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
394,6318400,-66.23254,-53.2975,-52.85672,-51.25258,-52.08244,-53.78605,-54.62241,-55.07774,-56.26468,-56.9839,107.6969,107.1143,107.6944,107.6153,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
395,6334400,-68.60741,-55.3362,-54.6975,-52.77494,-56.26997,-55.54953,-54.07371,-54.30562,-59.3905,-59.89935,107.4617,107.3925,107.4265,107.3393,107.1301,107.8299,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
396,6350400,-63.85767,-52.71502,-52.59375,-50.49141,-54.1762,-54.07996,-51.11446,-52.50401,-57.82758,-59.6343,107.2266,107.3925,107.4265,107.0634,107.1301,107.284,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
397,6366400,-67.28804,-55.91869,-56.27531,-56.83455,-57.84029,-56.12539,-55.41883,-57.39409,-58.60904,-59.36926,107.4617,106.8361,107.6944,107.0634,107.4014,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
398,6382400,-67.55191,-56.79242,-55.74937,-56.58082,-55.22309,-54.94999,-54.88078,-56.62198,-58.34856,-59.10423,107.2266,107.3925,107.1586,107.0634,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
399,6398400,-67.28804,-56.20993,-55.74937,-55.81964,-54.43792,-54.36228,-53.80469,-55.07774,-55.22274,-54.86356,107.4617,107.3925,107.6944,107.0634,107.1301,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
400,6414400,-69.66292,-56.20993,-56.01234,-54.29729,-57.31685,-57.31301,-56.23688,-55.59248,-56.52517,-56.18877,107.2266,107.1143,107.1586,106.7875,107.4014,107.557,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
401,6430400,-68.60741,-55.04496,-54.43453,-54.80474,-55.48481,-54.9617,-54.35334,-53.79088,-55.22274,-55.65869,107.2266,107.1143,107.4265,107.3393,107.4014,107.557,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
402,6446400,-69.92679,-56.50117,-56.27531,-56.83455,-58.36374,-57.90083,-55.41883,-55.07774,-56.26468,-56.18877,107.2266,107.3925,107.4265,107.0634,107.1301,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
403,6462400,-65.44092,-54.46247,-54.17156,-54.29729,-54.96136,-53.18689,-53.53567,-57.90884,-61.99534,-64.14001,106.9914,107.1143,107.1586,107.3393,107.4014,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
404,6478400,-69.39904,-56.20993,-56.01234,-56.58082,-57.31685,-55.24384,-54.07371,-56.87935,-57.82758,-57.77901,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
405,6494400,-72.56554,-58.53988,-58.11609,-56.58082,-57.31685,-59.07648,-58.65855,-58.68096,-59.65098,-60.16439,107.2266,107.6707,107.4265,107.3393,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
406,6510400,-70.19066,-56.79242,-56.27531,-54.29729,-56.79341,-56.13735,-55.9678,-55.59248,-56.0042,-56.71885,106.9914,107.1143,107.4265,107.3393,107.1301,107.557,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
407,6526400,-69.66292,-56.50117,-56.01234,-54.29729,-57.84029,-56.43127,-53.26664,-53.27613,-54.96226,-54.59852,107.4617,107.1143,106.8907,107.3393,107.6726,107.557,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
408,6542400,-67.55191,-56.79242,-55.74937,-56.07336,-56.79341,-54.94999,-53.26664,-53.5335,-55.74371,-55.65869,107.4617,107.1143,107.4265,107.0634,107.1301,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
409,6558400,-65.44092,-54.75372,-54.17156,-54.55102,-55.48481,-52.89304,-51.6525,-52.50401,-55.48323,-55.65869,107.2266,106.8361,107.4265,107.3393,107.1301,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
410,6574400,-63.5938,-52.71502,-52.85672,-53.28239,-51.82072,-53.49214,-52.73889,-54.82037,-56.52517,-56.71885,107.2266,107.3925,107.4265,107.0634,107.1301,107.284,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
411,6590400,-64.91317,-52.13253,-52.06781,-50.49141,-51.82072,-53.49214,-53.54612,-51.98927,-55.22274,-56.18877,107.2266,107.1143,107.1586,107.0634,106.8589,107.557,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
412,6606400,-66.49641,-53.58874,-53.38266,-52.01376,-53.12932,-54.9617,-55.42964,-54.30562,-56.78565,-57.24894,107.2266,107.3925,107.4265,107.0634,106.8589,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
413,6622400,-68.34354,-56.20993,-53.38266,-56.58082,-57.31685,-56.72518,-54.61176,-54.563,-56.26468,-57.51397,107.2266,106.8361,106.8907,107.0634,107.1301,107.8299,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
414,6638400,-70.98228,-59.70485,-59.16797,-59.87925,-58.88718,-58.18234,-57.30199,-57.13672,-58.60904,-58.83918,107.4617,107.6707,107.1586,107.3393,107.4014,107.557,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
415,6654400,-69.92679,-58.24864,-57.85312,-58.3569,-56.79341,-56.12539,-55.68785,-57.39409,-57.04613,-57.51397,107.2266,107.1143,107.1586,106.7875,107.4014,107.8299,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
416,6670400,-68.34354,-55.3362,-54.96047,-53.02866,-53.65276,-54.9617,-54.35334,-53.5335,-53.92032,-55.65869,107.4617,107.3925,107.4265,107.6153,107.4014,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
417,6686400,-68.60741,-55.91869,-55.4864,-53.53611,-54.43792,-56.13735,-55.69872,-54.82037,-55.22274,-55.39364,107.4617,107.3925,107.1586,107.6153,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
418,6702400,-66.76029,-54.17123,-53.90859,-51.50631,-54.43792,-54.37387,-51.6525,-52.24664,-53.92032,-55.39364,107.2266,107.3925,107.4265,107.3393,107.1301,107.557,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
419,6718400,-66.49641,-54.46247,-53.64562,-54.29729,-54.69965,-54.37387,-51.6525,-52.50401,-54.70177,-54.59852,107.4617,107.3925,107.4265,107.6153,107.4014,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
420,6734400,-63.85767,-52.71502,-52.59375,-53.53611,-53.91449,-54.66779,-51.38348,-52.24664,-54.96226,-55.65869,107.2266,107.3925,107.6944,107.0634,107.4014,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
421,6750400,-64.12155,-53.2975,-53.38266,-54.04356,-52.60588,-52.01149,-51.38348,-53.27613,-53.13886,-52.47819,107.4617,107.3925,107.6944,107.0634,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
422,6766400,-68.07967,-55.62744,-55.22343,-52.77494,-54.1762,-55.54953,-53.26664,-55.33511,-56.52517,-58.30909,107.6969,107.3925,107.1586,107.6153,107.1301,108.1029,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
423,6782400,-68.34354,-55.3362,-54.96047,-52.77494,-53.65276,-55.25561,-55.42964,-54.30562,-55.22274,-57.77901,107.4617,107.3925,106.8907,107.3393,107.4014,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
424,6798400,-69.13517,-55.91869,-53.11969,-53.53611,-56.26997,-56.43127,-54.07371,-54.563,-56.78565,-57.77901,107.4617,107.3925,107.6944,107.6153,107.4014,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
425,6814400,-67.55191,-56.50117,-55.74937,-56.07336,-57.05513,-56.43127,-53.80469,-54.30562,-56.0042,-55.65869,107.2266,107.1143,107.4265,107.0634,107.1301,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
426,6830400,-66.49641,-55.3362,-54.96047,-54.80474,-55.74653,-53.48074,-52.45957,-54.563,-55.74371,-55.92373,107.4617,107.3925,107.6944,107.3393,107.1301,107.8299,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
427,6846400,-66.49641,-55.3362,-54.96047,-55.31219,-53.65276,-53.48074,-51.6525,-54.30562,-54.70177,-54.86356,107.4617,107.3925,107.4265,107.0634,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
428,6862400,-66.76029,-53.2975,-52.85672,-52.77494,-51.82072,-52.01149,-50.03836,-51.98927,-52.87838,-53.53835,107.2266,107.3925,107.1586,107.0634,106.8589,107.557,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
429,6878400,-66.76029,-53.58874,-53.11969,-51.50631,-52.8676,-54.66779,-54.35334,-54.30562,-54.18081,-55.1286,107.2266,107.3925,107.1586,107.0634,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
430,6894400,-66.76029,-53.58874,-51.27891,-53.53611,-54.43792,-54.37387,-55.16056,-55.59248,-56.78565,-59.36926,106.9914,107.6707,107.4265,107.3393,107.1301,107.557,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
431,6910400,-67.02416,-54.46247,-51.80484,-54.04356,-55.22309,-54.9617,-52.7286,-53.01876,-55.48323,-57.51397,107.4617,107.3925,107.1586,107.0634,107.4014,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
432,6926400,-67.02416,-55.91869,-55.74937,-56.07336,-56.79341,-56.72518,-54.07371,-54.82037,-58.60904,-59.89935,106.9914,107.3925,107.4265,107.0634,107.1301,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
433,6942400,-64.38542,-53.87998,-53.90859,-54.04356,-54.43792,-54.37387,-51.38348,-51.7319,-54.70177,-55.39364,106.9914,107.3925,107.6944,107.0634,107.1301,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
434,6958400,-66.76029,-55.62744,-55.4864,-56.07336,-54.1762,-54.06844,-53.26664,-55.59248,-57.04613,-57.77901,107.2266,107.6707,107.4265,107.0634,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
435,6974400,-68.60741,-55.04496,-54.96047,-53.02866,-53.65276,-55.84344,-55.42964,-55.07774,-56.0042,-57.24894,107.2266,107.3925,107.1586,107.3393,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
436,6990400,-67.55191,-54.46247,-53.90859,-51.76003,-53.12932,-55.25561,-55.16056,-53.79088,-54.44129,-55.39364,106.9914,106.5579,107.1586,106.7875,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
437,7006400,-66.23254,-52.71502,-52.85672,-50.74513,-53.91449,-53.19823,-51.6525,-51.98927,-55.74371,-56.18877,107.2266,106.8361,107.1586,107.0634,106.8589,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
438,7022400,-66.49641,-55.62744,-55.22343,-55.56591,-56.79341,-53.77459,-52.99762,-53.5335,-56.0042,-56.18877,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
439,7038400,-69.92679,-58.53988,-58.11609,-58.3569,-59.41062,-57.00694,-56.76395,-58.93833,-59.91146,-61.4896,107.2266,106.8361,107.1586,106.7875,107.4014,107.8299,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
440,7054400,-70.71841,-58.53988,-58.37906,-58.61062,-57.84029,-57.00694,-58.92763,-59.19571,-59.91146,-60.42943,106.9914,106.8361,107.1586,107.0634,107.1301,107.011,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
441,7070400,-70.98228,-57.37491,-57.59015,-55.31219,-55.74653,-55.24384,-56.50595,-56.3646,-56.26468,-56.45381,107.2266,107.3925,106.8907,107.0634,106.8589,107.557,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
442,7086400,-70.19066,-56.79242,-56.53828,-54.55102,-57.57858,-57.31301,-55.9678,-54.04825,-56.0042,-56.18877,106.7563,106.8361,106.8907,107.0634,106.8589,107.011,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
443,7102400,-69.66292,-56.79242,-56.01234,-56.07336,-57.31685,-57.01909,-54.61176,-54.82037,-58.08808,-58.04406,107.4617,106.8361,107.4265,107.6153,106.8589,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
444,7118400,-68.60741,-57.08366,-56.80125,-57.342,-58.62546,-57.90083,-55.68785,-56.10723,-58.34856,-59.10423,106.9914,107.1143,107.1586,106.7875,107.1301,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
445,7134400,-67.02416,-55.3362,-55.22343,-56.3271,-54.69965,-54.65614,-54.88078,-57.13672,-58.08808,-58.83918,107.2266,106.8361,107.4265,106.7875,106.8589,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
446,7150400,-68.87129,-55.62744,-55.4864,-53.28239,-54.69965,-56.13735,-54.34274,-56.3646,-56.52517,-57.24894,106.9914,106.8361,106.8907,107.0634,106.8589,107.557,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
447,7166400,-69.39904,-56.50117,-56.80125,-54.80474,-55.74653,-56.72518,-56.23688,-56.3646,-56.52517,-56.71885,107.2266,106.8361,106.8907,107.0634,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
448,7182400,-67.28804,-54.17123,-52.06781,-52.26748,-54.96136,-55.25561,-52.45957,-53.01876,-56.26468,-57.24894,107.2266,107.1143,107.1586,107.3393,107.1301,107.011,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
449,7198400,-63.06604,-53.2975,-52.85672,-52.77494,-53.91449,-54.07996,-51.38348,-51.98927,-54.70177,-54.33348,106.9914,107.1143,107.1586,106.5115,107.4014,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
450,7214400,-64.38542,-53.58874,-53.38266,-53.78984,-54.43792,-52.89304,-52.19055,-54.04825,-55.22274,-55.92373,107.2266,106.5579,107.1586,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
451,7230400,-62.80217,-52.42377,-52.06781,-52.77494,-51.29728,-50.83609,-50.57641,-52.76139,-53.65984,-54.06844,107.2266,107.1143,107.1586,107.0634,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
452,7246400,-66.23254,-53.58874,-53.11969,-53.53611,-52.34416,-52.01149,-51.11446,-53.5335,-53.92032,-55.39364,107.2266,107.1143,107.1586,107.0634,106.8589,107.284,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
453,7262400,-66.49641,-54.17123,-53.64562,-51.50631,-53.12932,-54.9617,-54.89149,-54.563,-54.70177,-55.65869,107.2266,107.3925,107.4265,107.6153,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
454,7278400,-65.70479,-53.2975,-50.75297,-52.77494,-53.65276,-53.49214,-53.54612,-54.04825,-54.96226,-55.65869,106.9914,107.1143,107.1586,107.0634,106.8589,107.011,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
455,7294400,-67.55191,-55.04496,-52.06781,-54.29729,-55.22309,-54.9617,-51.6525,-51.98927,-54.44129,-55.1286,106.9914,107.3925,106.8907,107.0634,107.1301,107.011,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
456,7310400,-65.44092,-54.17123,-54.17156,-54.04356,-54.43792,-52.59919,-51.92152,-54.563,-56.52517,-57.51397,107.2266,106.8361,106.8907,106.7875,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
457,7326400,-65.70479,-55.04496,-54.6975,-54.80474,-55.48481,-53.48074,-52.45957,-55.07774,-56.0042,-56.71885,106.9914,106.8361,107.4265,106.7875,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
458,7342400,-66.49641,-55.62744,-54.96047,-55.56591,-54.43792,-55.84344,-52.99762,-55.59248,-56.0042,-56.9839,107.2266,106.8361,107.1586,107.3393,107.4014,107.557,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
459,7358400,-69.66292,-56.20993,-56.01234,-54.04356,-55.22309,-56.72518,-56.50595,-56.62198,-56.52517,-57.24894,107.2266,106.8361,106.8907,107.0634,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
460,7374400,-70.45454,-57.08366,-57.06421,-54.29729,-55.22309,-57.31301,-56.50595,-56.3646,-57.04613,-58.04406,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
461,7390400,-70.71841,-57.08366,-54.6975,-54.80474,-57.84029,-57.01909,-54.07371,-54.563,-57.04613,-57.51397,106.9914,106.8361,107.1586,106.7875,106.8589,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
462,7406400,-69.39904,-57.95739,-57.59015,-58.3569,-58.36374,-56.12539,-55.68785,-55.33511,-57.04613,-57.77901,107.2266,106.8361,106.8907,107.0634,106.8589,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
463,7422400,-69.92679,-58.24864,-57.85312,-58.61062,-59.1489,-56.41924,-55.68785,-57.65147,-57.30662,-57.77901,106.9914,106.8361,106.8907,106.7875,106.8589,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
464,7438400,-74.94041,-60.57858,-60.21984,-60.3867,-59.1489,-59.06389,-60.81116,-59.71045,-60.43244,-62.01968,106.7563,106.8361,107.1586,107.0634,106.5877,107.284,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
465,7454400,-76.25978,-61.45231,-61.27172,-59.11808,-59.67234,-59.35774,-61.08024,-60.73994,-61.21389,-62.28472,106.9914,106.8361,107.1586,106.7875,106.5877,107.011,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
466,7470400,-75.20428,-60.57858,-59.95687,-57.59572,-60.45751,-59.95822,-59.73486,-56.87935,-59.91146,-60.95951,106.9914,106.8361,107.1586,107.0634,106.5877,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
467,7486400,-72.03779,-57.66615,-56.53828,-57.342,-57.84029,-57.31301,-54.61176,-54.30562,-57.5671,-58.83918,106.9914,106.5579,106.8907,106.7875,106.8589,106.738,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
468,7502400,-68.07967,-56.79242,-56.27531,-56.83455,-57.84029,-57.60692,-54.34274,-54.563,-57.5671,-58.04406,106.5211,106.8361,107.1586,106.7875,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
469,7518400,-70.19066,-58.53988,-58.11609,-58.61062,-59.67234,-57.30079,-56.2259,-57.90884,-59.13001,-60.42943,106.9914,106.8361,106.6228,106.7875,106.8589,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
470,7534400,-70.71841,-56.50117,-56.80125,-56.83455,-56.00826,-57.60692,-54.88078,-57.39409,-58.60904,-60.16439,106.9914,106.8361,106.6228,106.7875,106.8589,107.284,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
471,7550400,-69.92679,-55.91869,-55.74937,-56.07336,-54.69965,-56.72518,-56.23688,-56.3646,-57.82758,-57.51397,106.9914,107.1143,106.8907,106.7875,106.5877,107.284,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
472,7566400,-69.92679,-56.20993,-55.74937,-53.53611,-56.79341,-56.72518,-55.42964,-52.76139,-56.0042,-56.9839,106.9914,106.5579,106.8907,106.7875,106.5877,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
473,7582400,-71.24615,-57.66615,-57.32718,-57.84945,-58.36374,-57.90083,-57.31318,-54.04825,-55.48323,-54.59852,106.7563,106.5579,107.1586,106.5115,106.8589,107.011,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
474,7598400,-69.66292,-56.20993,-55.74937,-55.81964,-56.00826,-56.13735,-53.53567,-52.76139,-54.70177,-54.33348,106.7563,106.8361,107.4265,106.7875,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
475,7614400,-66.76029,-55.62744,-54.96047,-55.56591,-56.00826,-54.06844,-52.45957,-53.79088,-54.18081,-54.33348,106.5211,106.8361,106.8907,106.7875,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
476,7630400,-67.8158,-56.50117,-55.74937,-56.58082,-56.79341,-54.94999,-54.61176,-56.87935,-57.5671,-58.04406,106.7563,106.8361,107.1586,106.2356,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
