502,63.76235,64.09135,63.77072,63.27813,63.6647,64.46194,64.15025,112.3445,112.7879,112.6771,112.7685,112.8068,113.0179,112.307,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
503,61.30996,63.83902,63.77072,63.51249,63.6647,64.71979,64.39693,112.5951,113.2983,113.179,112.7686,113.0598,112.7622,112.8508,112.3592,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
504,61.81137,63.83902,64.01789,63.74686,63.40384,64.20408,64.89038,112.5952,112.5327,112.6771,112.5185,112.8068,112.7622,112.8508,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
505,62.3019,63.33436,63.27635,63.51249,63.14292,63.94623,64.39693,112.846,113.0431,112.9281,113.0186,112.8068,113.2736,113.3947,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
506,61.81133,62.8297,62.78201,62.80941,63.14288,63.17266,63.40999,112.8253,112.5327,112.6771,113.0186,112.8068,112.7413,112.8509,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
507,60.09439,64.59608,63.52351,63.98122,64.18656,64.71977,64.89038,113.076,112.5327,112.4262,113.2687,112.8068,112.997,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
508,57.87661,63.58678,62.04047,63.27813,63.66472,63.94623,64.39693,112.8253,113.0431,112.4262,113.0186,113.0598,112.5065,112.5789,112.3386,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
509,60.57425,63.83911,63.52353,63.51241,63.92564,64.20408,64.39697,113.076,113.0431,112.6772,113.0186,112.5539,112.5065,112.8508,112.8412,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
510,61.80044,63.33445,62.78202,62.34059,62.88196,63.6884,63.16331,113.076,112.5328,112.6772,113.0186,112.5539,112.4857,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
511,61.30996,63.33445,63.27637,62.34059,63.14288,63.6884,63.65678,112.846,113.0431,112.6771,113.0186,113.0598,113.0179,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
512,60.08376,63.33436,63.27637,63.04377,62.88194,63.94623,64.15019,112.3443,112.7879,112.6771,113.2687,113.3127,113.0179,112.035,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
513,64.49809,64.84833,64.51225,64.44995,64.18654,65.49331,65.63058,112.5951,113.0431,113.179,113.0186,112.8068,112.7622,112.8508,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
514,62.0457,64.59599,64.01789,63.98122,63.6647,64.46193,64.64365,112.0936,112.7879,112.6771,112.7686,112.5539,112.7622,112.8508,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
515,60.83024,63.58669,63.27637,63.04377,62.88194,63.94623,64.15019,112.846,113.2983,113.179,113.0186,112.5539,112.7622,112.8508,112.3592,64.49893,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
516,61.56606,64.09135,63.77072,63.51249,63.92562,64.20408,64.89038,112.846,112.5327,112.6771,113.0186,112.3009,112.5065,113.1228,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
517,59.60379,63.83902,62.78201,63.27813,63.14285,63.4305,64.15019,112.8253,112.5327,112.9281,113.0186,112.3009,113.0179,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
518,61.32081,63.08212,62.28764,62.80941,63.14288,63.68838,63.90347,112.8253,112.5327,112.6771,113.2687,112.5539,112.4857,112.8509,112.0873,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
519,62.79251,63.33445,62.78199,62.80941,63.4038,63.68838,64.15019,113.076,112.5327,112.9281,113.0186,112.8068,112.7622,113.3947,112.5899,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
520,62.78141,63.83911,63.27635,62.80931,63.66472,63.94623,63.90351,112.846,113.0431,112.1753,113.2687,113.0598,112.2508,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
521,60.57424,62.32513,61.54614,61.6375,62.36012,62.39915,62.66985,112.5952,113.0431,112.6772,112.7686,112.8068,112.997,113.1228,112.5899,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
522,62.53616,64.09144,63.27635,63.04368,63.66472,64.20409,63.90351,112.5952,113.0431,112.6771,112.7686,112.8068,112.7622,112.5789,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,61.06472,63.33436,62.78202,62.34059,62.62101,63.6884,63.65673,112.5951,112.5328,112.4262,112.7686,112.8068,112.7622,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
524,61.80045,62.57737,62.53485,62.10623,62.36009,63.1727,63.16326,112.3443,112.7879,112.9281,112.7685,112.8068,113.0179,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
525,61.06474,63.08203,62.53485,63.04374,63.14292,63.43054,63.90347,112.5951,112.7879,112.6771,112.7686,112.5539,113.0179,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
526,62.05661,62.8297,62.28766,62.80938,62.36009,63.17269,63.40999,112.5951,112.7879,112.6771,112.5185,112.5539,113.0179,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
527,61.07548,63.08203,62.78201,62.80938,62.88194,63.43054,63.65673,112.5952,112.5327,113.179,113.0186,112.5539,112.7413,113.1228,112.8413,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
528,62.05666,63.83911,62.78199,63.04377,63.66472,63.94621,64.15019,112.8253,113.0431,112.9281,113.0186,112.5539,112.997,112.5789,112.3386,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
529,62.29094,63.58678,63.02918,62.34059,63.4038,63.4305,63.65673,112.8253,112.5327,112.4262,113.0186,112.5539,112.2508,112.8509,112.8412,64.24896,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
530,61.80045,62.82979,62.04049,62.10623,62.88196,62.91484,62.91658,113.3268,113.0431,112.4262,113.0186,113.0598,112.4857,112.5789,112.8412,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
531,60.81948,63.08212,62.53485,62.10623,62.88196,63.6884,63.16331,112.5952,112.7879,112.6772,112.7686,113.0598,112.997,112.8508,112.8412,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
532,61.5552,63.33436,63.0292,62.57495,63.4038,63.94624,63.90351,113.0968,113.0431,113.179,112.5185,112.8068,113.0179,112.5789,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
533,62.53616,63.58669,63.52354,62.80941,63.14285,63.94623,64.39693,112.3443,113.0431,112.9281,113.0186,113.0598,113.0179,112.5789,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
534,61.32081,64.59599,64.51225,64.91868,64.70844,66.00902,66.37077,112.8459,113.2983,112.9281,112.7685,113.3127,112.7622,113.1228,112.5899,63.99895,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
535,63.77364,64.34367,64.26507,63.98122,63.66476,64.71977,64.89038,112.846,113.2983,113.179,113.2687,112.8068,113.0179,113.1228,112.6105,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
536,62.05661,64.59599,64.01788,64.44993,63.92562,65.23547,65.63052,112.5952,112.5327,113.179,113.0186,112.8068,113.0179,113.3947,112.8619,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
537,63.52832,65.10065,64.7594,64.44995,64.70838,65.49331,65.87725,112.846,112.7879,112.9281,113.0186,112.8068,112.7622,113.1228,112.6105,64.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
538,60.58491,62.32505,62.04049,62.34068,62.62104,62.91481,63.16326,112.846,112.7879,112.6771,113.0186,113.0598,112.997,113.1228,112.3592,64.74894,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
539,62.54723,64.34376,63.7707,64.21558,64.7084,64.97762,64.64371,112.8253,112.5327,112.6771,113.0186,113.0598,112.7413,112.8509,112.8413,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
540,62.0457,64.59608,63.52353,64.21558,64.7084,64.71977,64.64371,112.8253,113.2983,112.4262,112.7686,112.8068,112.7622,113.1228,112.5899,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
541,61.06474,63.33445,62.53483,62.57504,63.14288,63.68838,63.65678,112.8253,113.0431,112.4262,113.0186,112.8068,112.5065,113.1228,112.8412,64.49897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
542,62.04568,64.09144,63.77072,63.51241,63.92564,64.20408,64.64371,113.076,113.2983,112.4262,112.7686,113.0598,112.7413,112.5789,112.5899,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
543,62.78139,63.83911,63.27637,63.04368,63.66472,63.94623,63.90351,112.846,112.7879,112.6771,112.5185,112.8068,112.7413,112.307,112.5899,64.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31
544,63.27187,64.59599,64.26507,63.98113,64.18654,64.71979,65.13712,112.5951,112.7879,112.6771,112.7686,113.0598,112.7413,112.307,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31
545,60.81949,64.84833,65.00659,64.44995,64.70838,65.49332,65.63058,112.3443,112.7879,112.9281,112.7686,112.8068,113.0179,112.5789,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
546,62.29094,63.83902,64.01789,63.74686,63.6647,64.71977,64.64365,112.0936,112.5328,112.9281,113.0186,112.301,112.7622,112.8508,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
547,64.50949,64.59599,64.51222,64.44995,64.70838,65.23547,65.63058,112.5952,113.0431,112.6771,113.0186,112.8068,113.0179,112.8508,112.6105,64.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
548,63.03775,63.83902,63.52353,63.98122,63.40377,63.94623,64.39693,112.5952,112.5327,112.6771,112.7686,112.3009,112.5065,112.8509,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
549,60.33963,63.33436,63.02918,63.04377,63.4038,63.4305,63.90347,113.076,112.5327,112.6771,113.0186,112.5539,112.7622,112.5789,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
550,62.54723,64.09144,62.78201,63.27813,63.4038,63.94623,64.15019,112.8253,112.5327,112.6771,112.5185,112.301,112.4857,112.5789,112.0873,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
551,62.30194,64.34376,63.27635,63.51249,63.92564,64.20408,64.15025,112.5746,112.5328,112.4262,113.0186,112.5539,112.7413,112.307,112.5899,64.24896,31,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
552,60.57424,63.08203,63.02918,62.57495,63.14288,63.6884,63.65678,112.3445,112.7879,112.1752,113.0186,112.5539,112.4857,112.307,112.3386,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
553,62.53616,65.35298,65.25376,65.15304,65.23025,66.26688,65.63062,112.5952,112.5328,112.1752,113.0186,112.8068,112.7622,112.307,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
554,62.04568,64.34367,64.01789,63.98122,64.18654,64.46193,64.64365,112.3443,112.5328,112.9281,112.2684,112.301,112.5065,112.307,112.0873,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
555,61.32081,61.82038,62.28768,61.87195,62.36009,62.657,63.16326,112.3445,112.5328,112.4262,112.5185,112.301,112.5065,112.5789,112.0873,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
556,62.05661,63.58669,63.52354,63.04377,63.40377,64.20408,64.39693,112.3445,112.2776,112.4262,112.5185,112.3009,111.9951,112.5789,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
557,60.8302,62.32505,62.28766,62.57502,62.36009,62.91484,63.16326,112.3445,112.2776,112.9281,112.5185,112.3009,112.2508,112.5789,111.8565,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
558,60.83024,63.08203,62.28764,62.34068,63.14288,63.17266,63.65673,112.0937,112.2776,112.6771,112.7686,112.3009,112.4857,112.5789,112.3386,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
559,60.58496,62.57737,62.04047,62.34068,62.88196,62.39912,63.65673,112.3239,112.2776,112.1752,113.0186,112.5539,112.2508,112.5789,112.3386,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
560,60.08377,62.82979,61.0518,62.10632,62.0992,62.657,62.91658,111.8429,112.2776,111.9243,112.5185,112.048,112.5065,112.5789,112.3386,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
561,58.61232,63.33445,62.28768,62.10623,62.88196,62.91484,63.16331,112.3445,112.5328,111.9243,112.5185,112.048,112.4857,112.307,112.0873,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
562,60.57424,63.58678,63.27637,62.34059,63.14288,63.6884,63.65678,112.0937,112.2776,112.1752,112.2685,112.301,112.23,112.307,112.0873,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
563,58.36708,62.82979,62.28768,61.87186,62.62101,63.1727,62.91653,111.8428,112.5328,112.1752,112.5185,112.301,112.23,112.307,112.0873,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
564,60.57425,63.58669,62.78202,62.80931,63.40377,63.94624,64.15019,111.8428,112.5328,112.1752,111.7684,112.5539,112.2508,112.035,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
565,62.53617,63.08203,63.0292,63.04377,62.62108,63.43054,63.90347,112.0936,112.2776,112.4262,112.2685,112.048,112.5065,112.035,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
566,60.58491,63.33436,62.04049,62.57504,63.14285,63.68838,63.90347,111.592,112.2776,112.1752,112.2685,112.3009,112.5065,112.5789,111.8565,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
567,62.05661,62.57737,62.04049,62.10632,62.62101,63.17269,63.40999,112.3445,112.2776,112.6771,113.0186,112.048,112.23,112.5789,112.0873,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
568,61.56606,63.33436,63.02918,63.27813,63.66472,63.68835,64.39693,112.0937,112.0224,112.4262,112.5185,112.048,112.23,112.307,111.836,63.49898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
569,60.33967,63.08212,62.78201,62.57504,63.14288,63.4305,63.65673,112.0937,112.0224,112.1752,112.7686,112.5539,112.23,112.5789,111.836,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
570,62.79251,63.58678,63.27635,63.27813,63.66472,64.20408,63.90351,112.3239,112.2776,111.9243,112.5185,112.5539,111.9744,112.035,112.0873,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
571,61.30996,64.09144,63.52353,63.27804,64.18656,64.46193,64.39697,112.0937,112.2776,112.1753,112.2685,112.8068,112.23,112.307,112.3386,63.49898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
572,61.80044,62.8297,62.28766,61.87186,62.62104,62.91484,63.16331,112.3445,112.5328,112.4262,112.5185,112.5539,112.23,112.035,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,32,31,31
573,63.02663,63.58669,63.77072,63.27804,63.6647,64.20409,64.39693,111.8428,112.2776,112.1752,112.2684,112.301,112.4857,111.7631,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,32,32,31,31
574,60.83024,63.33436,63.0292,62.57504,62.882,63.68838,64.15019,111.8428,112.2776,112.9281,112.2684,112.5539,112.7622,112.307,112.0873,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
575,60.09439,63.08203,62.53485,62.80941,62.62108,63.43054,63.90341,111.8429,112.2776,112.1752,112.2685,112.048,112.2508,112.307,111.8565,63.74894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
576,59.35851,61.56806,61.29897,61.40322,61.83825,61.62556,62.6698,112.0937,112.0224,112.1752,113.0186,112.048,112.5065,112.307,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
577,63.52832,63.58678,63.02918,63.27813,63.14285,63.4305,64.15019,112.0937,112.2776,112.1752,112.7686,112.3009,112.23,112.5789,112.0873,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
578,62.79247,63.58678,63.02918,63.04377,63.4038,63.68835,63.90347,112.3239,112.0224,112.4262,112.7686,112.5539,112.2508,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
579,62.53617,64.09144,63.7707,63.74686,64.18656,64.71977,64.89043,111.5921,112.0224,112.1752,112.2685,112.301,111.9951,112.5789,112.0873,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
580,61.06472,63.83911,62.04049,62.80941,63.14288,63.43054,63.41006,112.0937,112.2776,112.1752,112.5185,112.5539,112.4857,112.307,112.0873,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
581,59.83852,63.83911,61.79333,62.57495,63.66472,63.94624,64.15025,112.0937,112.5328,111.9242,112.2685,112.5539,112.23,112.035,112.0873,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
582,62.5473,63.58669,63.52354,63.04368,63.6647,64.46194,64.39697,112.0937,112.2776,112.1752,112.5185,112.301,112.2508,112.035,112.0873,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
583,58.86805,62.32505,62.28768,61.6375,62.36009,62.65701,62.91653,111.8428,112.2776,112.4262,112.0184,112.048,112.5065,112.035,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
584,61.55521,62.57737,62.78202,62.57504,62.62101,63.17269,63.65673,112.3443,112.2776,112.4262,112.0184,112.301,112.2508,112.307,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
585,62.54723,63.33436,62.78202,62.57504,62.62101,63.17269,63.65673,111.592,112.5328,112.4262,112.0184,112.301,112.2508,112.307,111.8565,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
586,61.32081,62.8297,62.28768,62.34068,62.36016,63.17269,63.65673,112.0937,112.0224,112.6771,112.5185,112.3009,112.7622,112.5789,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
587,61.81133,63.83902,63.52353,63.74686,63.92562,64.20408,64.89038,112.3445,111.7672,112.1752,112.2685,112.3009,112.5065,112.307,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
588,60.33967,62.57737,61.79332,61.87195,62.09917,62.39915,62.91653,112.0937,112.0224,112.4262,112.5185,111.7951,112.4857,112.5789,112.0873,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
589,64.01893,65.10065,64.7594,64.68431,65.23025,64.9776,65.63058,112.3239,112.2776,111.9242,112.7686,112.5539,112.23,112.307,111.836,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
590,60.83024,62.32513,61.79332,62.34068,62.62104,62.39915,62.42307,112.3239,111.7672,111.9242,112.7686,112.301,111.9744,112.307,111.836,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
591,60.83024,63.83911,62.28766,63.04377,63.4038,63.94623,64.15019,112.3239,112.2776,111.9243,112.5185,112.301,111.9951,112.307,112.3386,63.49898,31,31,31,31,31,31,31,31,32,32,31,31,32,31,31,31
592,62.29094,63.58678,63.02918,62.57504,63.14288,63.17269,63.90351,112.3445,112.2776,111.9243,112.5185,112.301,111.9951,112.307,111.836,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
593,60.57424,62.82979,62.28768,61.87186,62.62104,62.91484,62.91658,112.3445,112.2776,111.9243,112.2685,112.301,112.23,112.035,111.836,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
594,61.06472,62.57747,62.04051,61.40313,62.36012,62.65701,62.66985,111.5921,112.5328,112.1752,112.2685,112.301,112.4857,112.035,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
595,60.58503,62.07272,62.04051,61.16877,61.83825,62.65701,62.6698,111.592,112.788,112.4262,112.2685,112.8068,112.23,111.7631,112.0873,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
596,62.29094,63.33436,63.0292,62.57495,63.14285,63.6884,63.90347,111.8428,112.2776,112.4262,111.7684,112.301,112.2508,112.307,111.836,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
597,61.30997,62.57737,62.53485,61.87195,62.36009,62.657,62.91653,111.592,112.2776,112.1752,112.5185,112.301,112.2508,112.035,111.836,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
598,61.81137,62.57737,62.28766,62.80938,62.88194,63.43054,63.65673,112.0936,112.5328,112.4262,112.2685,112.5539,112.2508,112.035,111.6051,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
599,61.32081,63.33436,62.28766,63.04374,63.40377,63.68838,63.90347,112.3445,112.2776,112.4262,112.5185,112.3009,112.2508,112.307,111.6051,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
600,63.03775,63.08203,63.02918,63.27811,63.66472,63.17266,64.15019,112.5746,112.5327,111.9242,112.5185,111.7951,112.2508,112.307,111.6051,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
601,62.54723,63.33445,62.78201,62.80941,63.14288,63.4305,63.65673,112.3239,112.2776,112.4262,112.7686,112.5539,112.23,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
602,64.01893,65.10075,64.51222,64.44995,64.7084,65.23547,65.38384,112.5746,112.2776,112.1752,112.5185,112.301,112.23,112.307,112.0873,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
603,61.55521,62.82979,62.28766,62.10623,62.88196,63.17269,62.91658,112.3445,112.5328,112.4262,112.7686,112.301,112.4857,112.307,112.0873,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
604,60.329,63.83911,63.02918,62.80931,63.14288,63.94623,63.41006,112.0937,112.5328,112.1752,112.2685,112.5539,112.23,112.307,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
605,60.57424,62.82979,63.0292,62.10623,63.14288,63.6884,63.41006,112.0937,112.5328,112.1752,112.5185,112.8068,112.4857,112.307,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
606,62.53616,63.58669,63.52354,62.80931,63.14285,63.94624,64.15025,112.3445,112.2776,112.1752,112.2685,112.301,111.9744,112.035,111.836,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
607,61.30996,62.8297,62.04051,62.10623,62.36009,63.1727,62.91653,112.0936,112.7879,112.1752,112.2684,112.048,112.5065,112.307,112.0873,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
608,60.08377,61.82038,62.04051,61.87195,62.09917,62.657,62.91653,112.0936,112.7879,112.4262,112.2684,112.5539,112.5065,112.035,112.0873,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
609,60.83024,62.57737,62.53483,62.80938,62.62101,62.91484,63.40999,112.0936,112.2776,112.6771,112.2684,112.5539,112.5065,112.307,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
610,58.6227,62.32505,60.55745,62.80938,62.62101,63.17269,63.40999,112.0937,112.2776,112.4262,112.5185,112.048,112.5065,112.5789,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
611,60.33963,63.33436,62.78201,62.80938,63.14288,63.17266,63.90347,112.3445,112.2776,112.6771,112.5185,111.7951,112.5065,112.5789,111.8565,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
612,62.54723,63.58678,62.78201,63.04374,63.4038,63.4305,63.90347,112.0937,112.2776,112.4262,112.7686,112.5539,112.4857,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
613,61.07552,63.08212,61.79329,62.34068,62.62104,62.91484,63.40999,112.5746,112.2776,112.4262,112.7686,112.5539,112.4857,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
614,61.06474,63.58678,62.28766,62.57495,63.14288,63.43054,63.90347,112.3239,112.2776,111.9242,113.0186,112.5539,112.2508,112.8509,112.3386,63.49898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
615,60.32901,63.08212,62.53483,62.10623,62.88196,63.17269,63.41006,112.5746,112.5328,112.1753,112.2685,112.5539,112.23,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
616,62.29092,63.83911,63.0292,63.04368,63.4038,64.20409,63.90351,112.3445,112.7879,112.1752,112.7686,112.048,112.4857,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
617,63.27187,64.59599,64.51225,63.98113,64.44749,64.97764,64.89043,112.3445,112.7879,112.1752,112.7686,112.5539,112.4857,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
618,60.329,61.82038,62.04051,61.6375,61.83825,62.91485,62.6698,112.0936,112.7879,112.6771,112.2684,112.5539,112.5065,112.307,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
619,60.57425,62.07272,61.05182,61.63758,61.57739,62.39915,62.6698,112.3445,112.2776,112.4262,112.2684,112.301,112.7622,112.307,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
620,61.81133,62.07272,62.28768,62.10632,61.83831,62.657,63.16326,112.5952,112.5328,112.4262,112.5185,112.5539,112.5065,112.8509,111.8565,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
621,58.86794,62.07272,61.54614,62.34066,62.36009,62.39912,62.91653,112.5952,112.2776,112.4262,112.7686,112.048,112.5065,112.8509,111.8565,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
622,61.32076,62.32505,61.79329,62.10632,62.62104,62.65696,63.16326,112.3445,112.2776,112.6771,113.0186,112.5539,112.4857,112.8509,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
623,62.54718,63.08203,63.02916,62.80941,63.4038,63.17266,64.15019,112.5746,112.2776,112.4262,112.7686,112.5539,112.4857,112.5789,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
624,60.08377,63.58678,62.28766,62.80941,62.88196,63.43054,63.65678,112.5952,112.5328,112.1753,112.7686,112.8068,112.7413,112.307,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
625,61.80044,63.33445,62.04051,63.04368,63.92564,63.94623,64.15025,112.0937,112.5328,112.4262,112.2685,112.5539,112.7413,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
