111,1790400,63.75803,3.796846,-18.67078,-28.41727,-36.90263,-39.38432,-34.17265,-28.82574,-21.62023,-19.8781,113.1052,112.6787,112.5165,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
112,1806400,64.02259,3.796846,-18.93375,-28.16355,-36.64091,-39.67823,-34.17265,-28.82574,-21.35974,-19.8781,113.1052,112.9569,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
113,1822400,63.22892,3.212716,-19.72266,-29.17845,-37.68779,-40.55997,-35.24895,-30.1126,-22.66216,-20.93827,112.8701,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
114,1838400,63.49348,3.504781,-19.72266,-29.17845,-37.16435,-40.55997,-34.97987,-29.34048,-22.14119,-20.67323,113.1052,112.6787,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
115,1854400,63.22892,3.212716,-19.45969,-29.17845,-37.42607,-40.26606,-34.97987,-29.85523,-22.66216,-20.93827,112.6349,112.1222,112.7844,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
116,1870400,63.49348,2.628586,-19.98563,-29.43218,-37.94952,-40.85389,-35.51803,-30.62734,-22.66216,-20.93827,112.6349,112.6787,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
117,1886400,62.69981,2.336521,-20.77453,-30.7008,-38.47296,-41.73562,-36.32525,-30.88471,-23.7041,-21.73339,113.1052,112.4004,112.7844,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
118,1902400,62.69981,1.75239,-21.0375,-30.44708,-38.73468,-41.44171,-36.32525,-31.14209,-23.18313,-21.73339,113.1052,112.6787,112.7844,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
119,1918400,63.22892,1.75239,-20.77453,-30.7008,-38.47296,-41.44171,-36.32525,-31.39946,-23.18313,-21.46835,112.6349,112.4004,112.2486,112.3062,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
120,1934400,62.96436,2.044456,-20.77453,-30.19335,-38.21124,-41.44171,-36.32525,-30.62734,-22.92265,-21.46835,112.6349,112.6787,112.5165,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
121,1950400,63.49348,2.628586,-20.77453,-29.6859,-38.21124,-41.44171,-35.7871,-30.36997,-22.92265,-21.46835,112.6349,112.6787,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
122,1966400,62.96436,2.044456,-20.77453,-30.44708,-38.21124,-41.44171,-36.05618,-30.36997,-22.92265,-21.20331,113.1052,112.6787,112.7844,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
123,1982400,63.22892,2.336521,-20.24859,-29.93962,-38.47296,-40.85389,-35.7871,-30.1126,-22.66216,-21.20331,112.8701,112.1222,112.5165,112.3062,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
124,1998400,63.75803,2.628586,-20.24859,-29.43218,-38.21124,-40.55997,-35.24895,-30.1126,-22.14119,-20.67323,112.8701,112.6787,112.7844,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
125,2014400,62.69981,2.628586,-20.51156,-29.93962,-37.94952,-40.85389,-35.7871,-30.1126,-22.40168,-20.67323,112.3998,112.4004,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
126,2030400,63.22892,2.628586,-20.24859,-29.6859,-37.68779,-40.85389,-35.51803,-29.85523,-22.40168,-20.93827,112.6349,112.4004,112.5165,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
127,2046400,63.75803,2.920651,-20.24859,-29.43218,-37.68779,-40.26606,-34.7108,-29.85523,-22.14119,-20.93827,112.6349,112.6787,112.5165,112.3062,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,2062400,62.96436,2.920651,-20.24859,-29.6859,-38.21124,-40.85389,-35.7871,-29.85523,-22.66216,-21.46835,112.8701,112.4004,113.0523,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
129,2078400,63.22892,2.628586,-20.51156,-29.6859,-37.68779,-40.85389,-35.24895,-30.1126,-22.92265,-21.46835,112.8701,112.4004,112.7844,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
130,2094400,62.96436,2.920651,-19.98563,-29.6859,-37.68779,-41.1478,-35.51803,-29.85523,-22.40168,-20.67323,112.6349,112.6787,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
131,2110400,63.22892,2.336521,-20.51156,-29.93962,-37.94952,-40.85389,-35.7871,-30.36997,-22.66216,-21.46835,112.6349,112.6787,112.5165,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
132,2126400,63.22892,2.628586,-20.24859,-29.93962,-38.21124,-41.44171,-35.7871,-30.36997,-22.92265,-21.20331,112.8701,112.9569,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
133,2142400,63.49348,3.212716,-19.72266,-29.43218,-37.94952,-40.55997,-35.24895,-29.85523,-22.14119,-20.67323,112.6349,112.6787,112.7844,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
134,2158400,63.22892,2.920651,-19.98563,-29.43218,-37.94952,-40.55997,-35.51803,-30.1126,-22.14119,-20.67323,112.6349,112.9569,112.7844,112.8581,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
135,2174400,63.49348,3.504781,-19.72266,-29.17845,-37.42607,-39.67823,-34.97987,-29.59785,-21.88071,-20.93827,112.6349,112.6787,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
136,2190400,63.75803,3.212716,-19.45969,-29.43218,-37.42607,-40.55997,-34.97987,-29.59785,-22.14119,-20.40819,112.8701,112.4004,112.7844,112.3062,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
137,2206400,63.49348,3.504781,-19.45969,-29.17845,-37.16435,-40.26606,-34.97987,-29.08311,-22.14119,-20.14314,112.6349,112.4004,112.7844,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
138,2222400,63.22892,3.212716,-19.19672,-29.17845,-37.68779,-40.26606,-34.97987,-29.08311,-22.14119,-20.40819,112.6349,112.6787,112.5165,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
139,2238400,63.22892,2.628586,-19.98563,-29.17845,-37.94952,-40.55997,-35.24895,-29.85523,-22.14119,-20.93827,112.8701,112.6787,112.5165,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
140,2254400,62.96436,2.920651,-19.72266,-29.17845,-37.42607,-40.55997,-34.97987,-29.59785,-21.88071,-20.93827,112.8701,112.6787,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
141,2270400,62.96436,3.212716,-19.45969,-28.92472,-37.42607,-39.97215,-34.7108,-29.34048,-21.88071,-20.67323,112.8701,112.6787,112.5165,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
142,2286400,62.69981,3.796846,-19.45969,-28.92472,-36.90263,-40.26606,-34.7108,-29.34048,-21.62023,-20.40819,112.6349,112.4004,112.5165,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,63.22892,3.796846,-18.93375,-28.671,-37.16435,-40.26606,-34.7108,-29.34048,-22.14119,-20.40819,112.8701,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,2318400,62.69981,3.504781,-19.72266,-29.43218,-37.68779,-40.26606,-34.97987,-29.59785,-22.14119,-21.20331,112.8701,112.4004,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
145,2334400,63.49348,3.504781,-19.19672,-28.92472,-36.90263,-40.26606,-34.7108,-29.59785,-21.88071,-19.8781,112.8701,112.4004,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
146,2350400,62.69981,2.920651,-19.72266,-29.6859,-37.94952,-40.55997,-34.97987,-29.85523,-22.14119,-21.20331,112.6349,112.4004,112.7844,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
147,2366400,62.96436,2.628586,-19.72266,-29.43218,-37.68779,-40.85389,-35.51803,-30.1126,-22.14119,-20.93827,112.8701,112.9569,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
148,2382400,63.49348,3.212716,-19.72266,-28.92472,-37.68779,-40.26606,-34.97987,-29.85523,-22.14119,-20.40819,112.8701,112.6787,112.2486,112.8581,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
149,2398400,62.69981,2.920651,-20.24859,-29.6859,-37.94952,-40.85389,-35.51803,-30.36997,-22.92265,-21.20331,112.8701,112.9569,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
150,2414400,63.22892,2.628586,-19.98563,-29.17845,-37.94952,-40.55997,-35.24895,-29.85523,-21.88071,-20.93827,112.8701,112.6787,112.2486,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
151,2430400,63.49348,3.212716,-19.72266,-28.92472,-37.94952,-40.55997,-35.24895,-29.59785,-21.88071,-20.40819,112.6349,112.4004,112.7844,112.8581,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
152,2446400,63.49348,3.796846,-19.45969,-29.17845,-37.16435,-40.26606,-34.7108,-29.34048,-21.88071,-20.40819,112.6349,112.6787,112.7844,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
153,2462400,63.75803,3.504781,-19.19672,-28.41727,-36.90263,-39.97215,-34.7108,-28.82574,-21.62023,-20.14314,112.8701,112.6787,112.5165,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
154,2478400,63.75803,3.504781,-19.45969,-28.92472,-37.16435,-39.97215,-34.97987,-29.08311,-21.35974,-19.8781,112.8701,113.2351,112.2486,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
155,2494400,63.22892,3.212716,-19.45969,-29.17845,-37.16435,-40.26606,-34.44172,-29.34048,-22.14119,-20.40819,112.6349,112.6787,112.5165,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
156,2510400,64.02259,3.212716,-18.93375,-28.41727,-37.16435,-39.67823,-34.17265,-29.08311,-21.62023,-20.14314,112.6349,112.6787,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
157,2526400,63.22892,3.504781,-19.72266,-28.92472,-37.42607,-39.97215,-34.7108,-29.59785,-21.62023,-20.14314,112.6349,112.9569,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
158,2542400,63.22892,3.212716,-19.45969,-28.92472,-37.16435,-39.97215,-34.7108,-29.34048,-22.14119,-20.14314,113.1052,112.4004,112.5165,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
159,2558400,62.69981,2.920651,-19.98563,-29.17845,-37.68779,-40.26606,-34.97987,-29.85523,-22.14119,-20.67323,112.8701,112.4004,112.5165,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,2574400,62.96436,2.920651,-19.72266,-29.43218,-37.68779,-40.26606,-34.97987,-29.59785,-22.14119,-20.93827,112.6349,112.4004,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
161,2590400,62.96436,3.212716,-19.98563,-29.6859,-37.68779,-40.26606,-35.24895,-29.59785,-22.14119,-20.67323,112.6349,112.4004,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
162,2606400,63.22892,3.212716,-19.72266,-29.43218,-37.42607,-40.26606,-34.7108,-29.59785,-22.14119,-20.67323,112.6349,112.6787,112.5165,112.8581,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
163,2622400,62.96436,2.920651,-19.72266,-29.17845,-37.42607,-40.55997,-35.24895,-29.34048,-22.14119,-20.93827,112.6349,112.4004,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
164,2638400,62.96436,3.212716,-19.72266,-28.92472,-37.16435,-39.97215,-35.24895,-29.59785,-22.40168,-20.67323,112.8701,112.9569,112.5165,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
165,2654400,62.96436,2.920651,-19.98563,-29.17845,-37.68779,-40.26606,-34.97987,-29.85523,-22.40168,-20.67323,112.6349,112.4004,112.2486,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
166,2670400,62.96436,2.628586,-19.45969,-29.43218,-37.94952,-40.55997,-35.51803,-29.85523,-22.66216,-21.20331,112.8701,112.4004,112.5165,111.7543,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
167,2686400,62.96436,3.212716,-19.45969,-29.43218,-37.16435,-40.26606,-34.97987,-29.85523,-22.14119,-20.67323,112.3998,112.4004,112.7844,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
168,2702400,63.22892,3.212716,-19.72266,-29.17845,-37.16435,-40.26606,-34.97987,-29.85523,-22.40168,-20.93827,112.3998,112.4004,112.2486,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
169,2718400,62.69981,2.628586,-20.51156,-29.6859,-37.94952,-40.85389,-35.51803,-30.36997,-22.66216,-21.20331,112.3998,112.1222,112.2486,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
170,2734400,62.96436,2.336521,-20.24859,-29.93962,-38.47296,-41.1478,-35.51803,-30.1126,-22.40168,-20.93827,112.6349,112.4004,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
171,2750400,63.22892,2.920651,-19.98563,-29.43218,-37.94952,-40.55997,-35.24895,-29.85523,-22.40168,-20.67323,112.8701,112.6787,112.5165,112.5821,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
172,2766400,62.96436,2.920651,-19.72266,-29.17845,-37.94952,-40.55997,-35.24895,-29.85523,-22.40168,-20.93827,112.3998,112.6787,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
173,2782400,63.49348,3.212716,-19.72266,-29.17845,-37.16435,-40.55997,-34.97987,-29.59785,-22.14119,-20.40819,112.6349,112.4004,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
174,2798400,63.22892,2.628586,-19.98563,-29.43218,-37.68779,-40.55997,-35.51803,-30.1126,-22.14119,-21.46835,112.6349,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
175,2814400,62.96436,2.336521,-20.24859,-29.6859,-38.21124,-40.55997,-35.7871,-30.36997,-22.66216,-21.20331,112.6349,112.4004,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
176,2830400,63.22892,2.920651,-20.24859,-29.43218,-37.68779,-40.85389,-34.97987,-30.1126,-22.40168,-20.93827,112.3998,112.6787,112.7844,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
177,2846400,62.96436,2.920651,-19.98563,-29.43218,-37.68779,-40.55997,-35.51803,-29.85523,-22.40168,-21.20331,112.6349,112.6787,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
178,2862400,62.96436,2.920651,-20.24859,-29.43218,-38.21124,-41.1478,-35.51803,-30.36997,-22.92265,-21.46835,112.6349,112.6787,112.7844,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
179,2878400,62.69981,2.920651,-20.51156,-29.6859,-38.21124,-41.1478,-35.7871,-30.1126,-22.66216,-21.20331,112.6349,112.6787,112.2486,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
180,2894400,63.22892,2.336521,-20.24859,-29.6859,-38.21124,-40.85389,-35.51803,-30.36997,-22.66216,-21.20331,112.8701,112.6787,112.7844,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
181,2910400,63.22892,2.920651,-20.24859,-29.6859,-37.94952,-40.85389,-35.24895,-30.1126,-22.66216,-20.93827,113.1052,112.6787,113.0523,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
182,2926400,63.49348,2.920651,-19.98563,-29.93962,-38.21124,-40.55997,-35.24895,-29.85523,-22.40168,-20.93827,112.8701,112.6787,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
183,2942400,63.49348,3.212716,-19.72266,-29.17845,-37.16435,-39.67823,-34.97987,-29.34048,-21.88071,-20.40819,112.6349,112.6787,112.5165,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
184,2958400,63.22892,2.920651,-19.98563,-29.17845,-37.68779,-39.97215,-34.97987,-29.34048,-22.14119,-20.93827,112.8701,112.4004,112.5165,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
185,2974400,63.49348,3.796846,-19.19672,-28.92472,-37.42607,-39.97215,-34.44172,-29.34048,-21.35974,-20.40819,112.8701,112.6787,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
186,2990400,62.96436,3.212716,-19.19672,-28.92472,-37.68779,-39.97215,-35.24895,-29.59785,-22.14119,-20.93827,112.8701,112.1222,112.5165,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
187,3006400,62.69981,3.212716,-19.72266,-29.43218,-37.94952,-40.26606,-35.24895,-30.1126,-22.40168,-20.93827,112.3998,112.6787,112.7844,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
188,3022400,62.96436,3.504781,-19.19672,-29.43218,-37.16435,-40.26606,-34.97987,-29.59785,-21.88071,-20.67323,112.8701,112.6787,112.5165,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
189,3038400,63.22892,3.212716,-19.98563,-29.17845,-37.68779,-40.55997,-35.24895,-29.85523,-22.14119,-20.93827,112.8701,112.6787,112.7844,112.5821,112.8257,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
190,3054400,62.69981,3.212716,-19.72266,-29.43218,-37.68779,-40.85389,-35.7871,-29.85523,-22.40168,-21.20331,112.6349,112.6787,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
191,3070400,62.43525,2.628586,-20.77453,-30.19335,-38.21124,-41.44171,-35.51803,-30.36997,-22.66216,-21.46835,112.8701,112.9569,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
192,3086400,62.96436,2.920651,-19.45969,-29.6859,-37.94952,-40.26606,-35.51803,-29.85523,-22.40168,-20.93827,112.8701,112.4004,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
193,3102400,62.69981,3.504781,-19.72266,-29.6859,-37.94952,-40.85389,-35.7871,-30.1126,-22.66216,-21.46835,112.6349,112.6787,112.7844,112.8581,112.5545,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
194,3118400,63.22892,3.212716,-19.98563,-29.43218,-37.94952,-40.85389,-35.51803,-29.85523,-22.40168,-21.20331,113.1052,112.9569,112.7844,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
195,3134400,63.22892,3.212716,-20.24859,-29.43218,-37.42607,-40.85389,-35.24895,-29.85523,-21.88071,-20.93827,113.1052,112.9569,112.7844,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
196,3150400,63.49348,3.212716,-19.45969,-28.671,-37.16435,-40.55997,-35.24895,-29.34048,-22.40168,-20.40819,113.1052,112.6787,112.7844,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
197,3166400,63.49348,3.504781,-19.72266,-29.17845,-37.68779,-40.55997,-34.97987,-29.59785,-22.14119,-20.67323,112.8701,112.9569,113.0523,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
198,3182400,62.69981,3.212716,-19.72266,-29.6859,-37.68779,-40.85389,-35.51803,-29.85523,-22.40168,-21.20331,112.6349,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
199,3198400,63.49348,3.796846,-19.72266,-28.92472,-37.42607,-40.26606,-34.44172,-29.59785,-21.62023,-20.40819,113.1052,112.6787,112.7844,112.8581,113.3681,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
200,3214400,63.49348,3.504781,-19.45969,-28.92472,-37.42607,-40.26606,-34.7108,-29.59785,-22.14119,-20.40819,113.3404,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
201,3230400,63.49348,3.504781,-19.45969,-28.92472,-37.68779,-40.55997,-35.24895,-29.85523,-21.88071,-20.40819,113.1052,112.9569,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
202,3246400,63.49348,3.796846,-19.19672,-28.92472,-37.42607,-40.55997,-35.24895,-29.34048,-22.14119,-20.93827,113.1052,112.9569,112.5165,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
203,3262400,63.22892,3.212716,-19.45969,-29.43218,-37.42607,-40.26606,-35.51803,-29.34048,-22.40168,-20.93827,112.8701,112.4004,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
204,3278400,62.96436,3.212716,-20.24859,-29.43218,-37.94952,-40.85389,-35.24895,-30.1126,-22.40168,-20.93827,112.8701,112.4004,112.7844,112.3062,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
205,3294400,63.22892,3.212716,-19.72266,-29.17845,-37.68779,-40.85389,-35.24895,-29.85523,-22.40168,-20.67323,112.8701,112.4004,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
206,3310400,63.22892,3.212716,-20.24859,-29.6859,-37.68779,-41.1478,-35.24895,-30.62734,-22.66216,-20.93827,112.6349,113.2351,113.0523,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
207,3326400,62.96436,2.920651,-20.51156,-29.6859,-37.94952,-41.1478,-35.7871,-30.62734,-23.18313,-21.20331,113.1052,112.4004,112.7844,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
208,3342400,62.69981,2.336521,-20.77453,-30.19335,-38.73468,-41.73562,-36.05618,-31.39946,-23.44362,-21.99843,113.1052,112.6787,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
209,3358400,63.22892,1.75239,-20.77453,-30.44708,-38.73468,-41.44171,-36.05618,-31.14209,-23.44362,-21.73339,112.8701,112.9569,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
210,3374400,62.96436,1.75239,-20.77453,-30.44708,-38.9964,-42.02954,-36.32525,-31.14209,-23.44362,-21.73339,113.1052,112.9569,113.0523,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
211,3390400,63.75803,2.920651,-20.51156,-29.6859,-37.94952,-40.85389,-35.51803,-29.85523,-22.14119,-20.67323,112.8701,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
212,3406400,63.22892,2.336521,-20.51156,-29.93962,-38.73468,-41.1478,-35.7871,-30.62734,-22.66216,-21.20331,113.1052,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
213,3422400,63.49348,2.920651,-19.98563,-29.43218,-37.68779,-40.55997,-35.24895,-29.59785,-22.40168,-20.14314,112.6349,112.6787,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
214,3438400,63.22892,2.628586,-20.24859,-30.19335,-37.94952,-41.1478,-35.51803,-30.1126,-22.40168,-21.20331,113.1052,112.9569,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
