748,11982400,145.5059,149.8294,150.8631,136.0817,128.8847,128.272,105.7974,104.8553,77.32958,67.00233,244.0816,243.4416,244.0537,243.652,243.8228,244.5965,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
749,11998400,153.178,136.3944,119.4784,98.16521,75.33585,66.64179,65.04317,56.03341,43.62851,40.94587,243.8464,243.998,243.25,243.652,243.8228,244.0505,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
750,12014400,146.5641,146.0325,143.4796,137.3296,129.4084,106.7448,113.3533,109.7429,100.5807,99.97173,243.8464,243.4416,243.7858,243.928,243.8228,243.7776,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
751,12030400,141.273,147.4929,140.5784,114.6956,104.7342,104.9756,112.0049,114.649,107.8957,113.5317,243.8464,243.4416,243.7858,243.928,243.8228,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
752,12046400,149.2112,149.2452,149.2821,134.0469,116.0225,99.07905,80.96741,64.82433,52.24971,65.67291,243.3761,243.4416,243.7858,243.3761,243.2804,243.7776,31,32,31,32,31,31,31,32,32,32,32,32,32,32,32,32
753,12062400,153.9717,132.0134,140.8407,110.6266,101.3228,103.5022,84.74589,83.67763,81.24831,76.3082,243.8464,243.4416,243.7858,243.3761,243.8228,244.3235,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
754,12078400,148.1514,155.3786,137.9395,124.6139,117.5974,97.01394,84.74506,81.0806,81.50956,91.19761,243.8464,243.4416,243.25,243.652,243.0092,244.0505,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
755,12094400,143.9185,148.6611,150.6008,138.3468,134.6582,109.3987,96.89101,92.44221,79.94206,72.85174,243.8464,243.7198,243.7858,243.928,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
756,12110400,151.0631,141.6516,136.3584,111.6439,91.3471,76.0778,61.26534,64.03819,67.92463,75.24468,243.6113,243.1633,243.5179,243.3761,243.5516,244.0505,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
757,12126400,145.2428,142.5278,131.3458,100.9803,102.8978,101.733,78.80828,85.47032,78.37457,82.4235,243.8464,243.7198,244.0537,243.3761,243.5516,244.0505,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
758,12142400,148.9466,156.8389,153.7643,147.7565,128.3597,106.451,84.74589,74.1087,94.04949,87.20938,243.3761,243.1633,243.5179,243.3761,243.5516,243.7776,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
759,12158400,141.2744,145.7405,146.1156,140.127,133.3471,119.7205,113.8942,102.5309,88.30202,105.2894,243.6113,243.4416,243.7858,243.3761,243.2804,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
760,12174400,149.2097,151.5818,149.0183,127.157,112.3475,102.0268,104.1781,84.69566,71.32086,89.60232,243.6113,243.4416,243.5179,243.3761,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
761,12190400,146.301,148.6611,143.4796,132.012,135.447,113.2321,107.9565,114.9072,83.59955,76.57409,243.8464,243.4416,243.5179,243.1002,243.2804,243.7776,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
762,12206400,143.1263,147.2008,146.1171,132.7751,126.2597,114.1178,111.735,97.60659,76.80708,76.57409,243.3761,243.4416,242.9821,243.1002,243.2804,243.7776,31,32,31,32,31,31,31,31,32,32,32,32,32,32,32,32
763,12222400,149.4757,151.8738,151.1268,122.8337,110.2476,101.1432,99.04916,80.57845,61.65467,55.30351,243.6113,243.4416,243.5179,243.1002,243.2804,243.7776,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
764,12238400,147.0932,148.369,148.4894,131.4803,101.8478,91.41222,82.58595,78.77061,77.59082,79.49879,243.3761,243.1633,243.25,243.1002,243.0092,243.7776,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
765,12254400,146.5641,148.6611,140.5784,123.088,98.95936,72.83417,69.90186,72.30118,63.48341,50.25175,243.3761,243.1633,243.7858,243.1002,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
766,12270400,150.7985,141.3595,124.2247,104.7957,103.1602,100.5534,85.82545,80.56417,72.88835,58.75998,243.3761,243.4416,243.5179,243.1002,243.2804,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
767,12286400,145.5073,139.023,130.5546,124.3813,122.3223,115.2973,94.46198,77.22102,83.59955,79.49879,243.3761,243.4416,243.5179,243.3761,243.0092,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
768,12302400,149.2097,155.6707,156.4018,131.7347,112.085,106.1561,80.96661,74.36692,66.09589,46.79528,243.8464,242.8851,243.5179,243.3761,243.2804,243.7776,32,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32
769,12318400,154.5008,146.9087,138.2046,101.4713,91.34801,67.23221,58.29596,76.43267,74.71709,75.77644,243.6113,243.4416,243.5179,243.3761,243.2804,243.7776,32,32,31,31,31,31,32,31,32,32,32,32,32,32,32,32
770,12334400,152.1198,152.458,146.6446,125.3768,122.3211,118.5398,107.4168,85.98676,77.06834,60.62115,243.6113,243.1633,244.0537,243.1002,243.2804,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
771,12350400,149.7403,148.6611,125.2797,99.7085,101.3228,103.2073,103.3684,94.783,83.3383,77.63762,243.6113,243.1633,243.25,243.3761,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
772,12366400,143.3909,145.7405,133.192,117.2592,115.4975,114.7076,102.2888,90.13423,83.3383,69.39526,243.3761,243.1633,243.25,243.652,243.5516,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
773,12382400,144.7136,148.9532,150.0719,152.3341,145.6843,133.5798,109.035,98.91522,91.9595,88.2729,243.6113,243.1633,243.5179,243.3761,243.5516,244.0505,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
774,12398400,143.654,148.6611,149.0183,145.2133,131.2458,113.2321,87.44394,85.74374,71.32086,83.75291,243.6113,243.4416,243.5179,243.3761,243.2804,243.7776,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
775,12414400,149.7388,151.2897,146.9083,110.3723,99.48434,87.28306,88.79426,91.92578,79.41957,60.62115,243.6113,243.1633,243.25,243.1002,243.5516,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
776,12430400,147.3592,134.0579,135.302,111.1546,96.86038,91.11734,78.53839,55.7752,61.13216,60.62115,243.3761,243.4416,243.5179,243.3761,243.2804,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
777,12446400,147.6238,145.7405,142.9507,119.019,112.61,91.41222,77.45882,82.11347,74.1946,86.67762,243.6113,243.4416,243.25,243.652,243.2804,244.0505,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
778,12462400,148.1529,146.6167,138.2032,140.6357,130.4597,101.733,100.1287,105.1136,97.44572,81.09409,243.8464,243.4416,243.7858,243.652,243.2804,244.3235,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
779,12478400,145.2413,144.8643,146.1171,145.9762,141.483,138.2965,117.9425,104.5785,92.22075,82.4235,243.6113,243.1633,243.25,243.3761,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
780,12494400,146.0364,150.9976,152.7108,148.5194,135.7082,107.9243,88.52437,56.54985,39.18729,45.99763,243.6113,243.4416,243.5179,243.1002,243.5516,243.7776,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
781,12510400,148.682,149.2452,151.3921,124.3813,104.4717,92.00198,74.49002,67.39503,57.73594,60.88703,243.3761,242.8851,243.25,242.8242,243.2804,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
782,12526400,148.4175,151.2897,147.9619,137.8382,136.7595,119.4256,103.9082,89.3436,87.25703,86.67762,243.6113,242.8851,243.7858,243.652,243.5516,244.3235,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
783,12542400,139.9516,147.7849,146.3794,144.4504,139.3845,135.3491,119.8318,100.4648,82.55455,77.9035,243.6113,242.8851,243.5179,243.652,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
784,12558400,143.3894,135.2261,126.3359,112.9154,103.6852,92.88568,64.23415,59.64847,57.73594,64.60939,243.8464,243.4416,244.0537,243.652,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
785,12574400,150.7985,138.7309,115.5222,90.5516,104.2102,101.4371,92.30285,84.69566,83.86079,80.56232,243.6113,243.1633,243.7858,243.3761,243.2804,243.5046,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
786,12590400,147.0947,149.5373,151.1283,141.6776,141.483,131.8105,128.4683,129.1093,110.7694,102.0988,243.3761,243.4416,243.7858,243.3761,243.2804,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
787,12606400,149.7403,137.8547,119.741,114.187,104.2102,104.9766,81.2373,72.05573,64.26715,65.9388,243.8464,243.4416,243.5179,243.3761,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
788,12622400,147.0932,147.4929,137.1483,136.5666,119.1724,103.5022,87.4448,94.783,96.13948,87.74114,243.6113,243.4416,243.7858,243.1002,243.2804,244.0505,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
789,12638400,153.178,156.8389,151.1283,126.9027,116.0225,100.8473,102.0189,91.15112,81.77081,68.06586,243.8464,243.7198,243.7858,243.1002,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
790,12654400,150.2694,150.1214,146.9083,123.3638,120.4837,105.8613,101.7491,87.01962,76.28458,70.4588,243.8464,243.4416,243.7858,243.3761,243.8228,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
791,12670400,145.5073,146.9087,148.2271,140.1515,133.3458,130.9259,121.721,116.4565,102.6707,91.99526,243.8464,243.1633,243.5179,243.3761,243.5516,244.3235,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
792,12686400,152.915,150.9976,132.9283,89.26422,88.72306,82.56587,68.01263,77.47928,90.65326,77.9035,243.8464,243.4416,243.7858,243.652,243.5516,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
793,12702400,147.0932,150.9976,127.3909,116.4758,111.0351,117.3615,105.2576,76.18796,65.83465,57.43056,243.8464,243.4416,243.7858,243.652,243.2804,244.0505,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
794,12718400,147.0932,147.7849,129.2371,118.7646,105.7852,104.9756,99.32002,79.78951,76.80708,92.7929,243.8464,243.4416,243.7858,243.1002,243.5516,244.3235,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
795,12734400,144.9782,149.2452,146.6446,115.2244,115.4963,115.0025,99.58991,68.4279,66.87963,66.47057,243.8464,243.4416,244.0537,243.652,243.2804,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
796,12750400,149.4757,145.4484,128.4459,127.9423,118.1212,104.3868,93.38242,93.99153,77.06834,88.53879,243.6113,243.1633,243.7858,243.3761,243.5516,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
797,12766400,148.9466,142.5278,138.467,139.6184,139.6469,125.3232,103.3684,88.32639,87.51827,59.02586,244.0816,243.4416,243.5179,243.928,243.5516,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
798,12782400,147.0932,150.1214,145.3259,144.4504,118.1224,95.53956,92.30285,78.25407,69.23087,56.8988,243.8464,243.4416,243.5179,243.652,243.0092,244.0505,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
799,12798400,151.0616,147.7849,141.1059,131.4803,112.8725,97.30882,98.77927,90.37646,96.40073,95.18584,243.8464,243.7198,243.7858,243.652,243.5516,244.3235,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
800,12814400,142.5958,149.2452,146.1171,116.4758,106.5716,90.52668,104.1781,90.11825,91.17575,86.67762,244.0816,243.4416,243.7858,243.3761,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
801,12830400,148.4175,148.6611,149.0169,141.6776,134.1332,96.42418,90.14372,61.97243,53.55596,62.48233,243.8464,243.7198,244.0537,243.928,243.8228,244.0505,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
802,12846400,149.4757,149.8294,147.1706,133.2838,132.8221,107.9254,75.83948,60.95037,67.66338,60.35527,243.8464,243.7198,243.7858,243.652,243.5516,244.3235,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
803,12862400,144.7122,150.1214,143.7433,122.8337,95.28542,84.03943,82.85583,66.62037,76.02334,61.95057,244.0816,243.7198,243.7858,243.652,243.5516,244.3235,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
804,12878400,150.0033,151.5818,154.2933,111.3895,116.5475,95.53956,80.96661,69.20256,64.26715,74.18115,244.0816,243.998,244.0537,243.652,243.8228,244.3235,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
805,12894400,153.4426,153.9183,151.1283,132.4976,119.1712,97.30882,77.18893,84.95387,80.72581,67.26821,244.3167,243.7198,244.3216,243.928,243.8228,244.5965,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
806,12910400,145.7719,132.3055,113.9386,110.9003,112.8725,103.5022,104.448,110.2593,93.78824,97.04703,244.0816,243.7198,243.7858,243.928,243.5516,244.0505,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
807,12926400,149.2112,146.3246,138.2032,115.7331,106.8352,126.7976,109.8458,91.15112,73.1496,76.83997,244.3167,243.998,244.0537,243.928,243.8228,244.3235,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
808,12942400,149.4757,152.1659,150.8631,151.8255,136.2345,109.6946,110.9254,97.36563,92.74325,77.37173,244.0816,243.998,244.0537,243.652,243.5516,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
809,12958400,151.8552,155.3786,153.5021,145.9762,134.3971,141.5415,128.4683,106.1466,101.8869,109.5435,243.8464,243.7198,244.0537,243.652,243.5516,244.0505,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
810,12974400,145.5059,147.4929,147.4358,146.2306,136.497,132.9887,125.4982,116.4565,98.49072,90.13409,243.8464,243.7198,244.0537,243.3761,243.5516,244.0505,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
811,12990400,151.0616,148.9532,141.1059,111.3895,87.93472,77.55218,75.29969,68.4279,69.49213,83.75291,244.0816,243.7198,243.7858,243.652,243.8228,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
812,13006400,148.1529,143.1119,126.8634,121.5621,115.7588,115.8859,100.1297,96.05727,81.24831,68.59762,244.3167,243.4416,244.0537,243.652,243.8228,244.0505,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
813,13022400,150.2694,151.5818,145.3244,124.3813,133.0846,118.541,106.6071,86.76141,70.53712,63.81174,244.0816,243.998,244.0537,243.928,243.8228,244.3235,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
814,13038400,151.0631,153.0421,149.5443,134.2778,105.7852,74.30928,63.69436,67.65324,57.99718,78.16938,243.8464,243.7198,244.0537,243.652,243.5516,244.3235,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
815,13054400,153.7086,141.0674,133.192,133.7692,137.8095,120.9,97.97057,72.314,74.71709,60.08939,243.8464,243.7198,244.0537,243.652,243.8228,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
816,13070400,145.7704,150.1214,149.0183,149.028,144.6344,153.9248,140.0736,113.3579,89.34702,84.55055,243.8464,243.7198,244.3216,243.652,243.5516,244.5965,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
817,13086400,141.8021,145.4484,137.6771,133.5149,114.4475,107.0397,101.2093,88.56894,70.01462,60.62115,243.8464,243.7198,244.0537,243.928,243.8228,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
818,13102400,149.7388,146.6167,131.3471,115.9672,87.93472,73.71953,82.04698,78.49842,66.09589,64.87527,243.8464,243.4416,243.7858,243.652,243.5516,244.0505,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
819,13118400,148.4175,145.4484,128.7084,102.5064,97.64787,85.80953,84.47601,73.86359,61.13216,59.02586,243.8464,243.998,244.0537,243.1002,243.8228,244.3235,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
820,13134400,148.6806,150.1214,149.5443,134.81,121.5349,111.169,105.2576,99.43175,92.74325,61.4188,244.0816,243.7198,244.0537,244.2039,243.5516,244.3235,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
821,13150400,143.654,138.7309,130.5559,125.8854,135.7095,115.0013,92.57182,89.3436,75.23959,66.47057,243.8464,243.7198,243.7858,243.3761,243.8228,243.7776,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
822,13166400,145.5073,148.6611,139.7871,128.9372,130.9833,115.0025,101.748,100.9634,82.2933,84.81644,244.0816,243.4416,243.7858,243.3761,243.5516,244.3235,31,32,31,31,32,31,32,31,32,32,32,32,32,32,32,32
823,13182400,144.9782,150.7056,139.7871,106.5576,94.75949,83.74538,86.90502,77.20733,68.18587,86.14585,243.8464,243.4416,243.7858,243.3761,243.8228,244.0505,31,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
824,13198400,152.3858,141.9436,122.6422,98.18234,90.29803,87.87368,92.03296,80.06193,85.95078,78.70115,243.8464,243.4416,243.7858,243.928,243.8228,244.3235,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
825,13214400,150.5324,138.7309,138.7307,117.7474,118.6474,112.0537,98.24046,75.9297,74.45584,83.48703,243.8464,243.4416,243.5179,243.3761,243.2804,244.5965,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
826,13230400,145.5059,148.9532,118.686,108.0835,102.8978,95.83443,101.2083,93.21687,100.3195,101.0353,243.6113,243.7198,243.7858,243.652,243.2804,244.0505,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
827,13246400,145.7704,150.4135,145.5896,134.5321,111.8214,86.39843,85.01578,76.6909,76.80708,68.59762,243.8464,243.4416,243.7858,243.3761,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
828,13262400,147.8884,148.6611,152.1833,142.9245,131.5083,126.5015,116.0533,102.5127,87.51827,74.44704,243.6113,243.1633,243.7858,243.3761,243.0092,243.7776,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
829,13278400,151.3276,151.5818,142.4246,123.6182,109.459,117.0666,91.76306,72.55939,66.35715,66.47057,243.6113,242.8851,243.7858,243.652,243.0092,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
830,13294400,146.8301,147.4929,132.9283,124.6139,110.2476,98.19441,106.6071,107.4189,91.9595,99.43996,243.8464,243.7198,243.7858,243.3761,243.2804,244.0505,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
831,13310400,154.7669,154.2104,145.5882,145.7219,136.497,127.0925,116.3232,97.88216,81.50956,78.96703,243.6113,243.4416,243.7858,243.1002,243.5516,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
832,13326400,150.797,152.75,153.2383,149.2823,130.1972,114.1167,107.4168,102.2545,89.34702,72.85174,243.8464,243.1633,243.5179,243.3761,243.2804,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
833,13342400,150.2694,152.75,147.6996,126.4161,108.6726,101.7319,107.9565,107.6771,89.34702,102.0988,243.3761,243.4416,243.5179,243.3761,243.2804,244.0505,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
834,13358400,149.4757,142.8198,144.2708,121.0746,121.0087,117.6564,120.6414,112.0668,90.13076,101.3011,243.6113,243.4416,243.7858,243.1002,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
835,13374400,145.5073,131.7213,136.8845,130.7174,117.0724,107.6305,86.63513,86.51854,85.95078,90.13409,243.3761,243.1633,243.5179,243.1002,243.2804,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
836,13390400,148.416,155.3786,155.8743,144.4504,136.497,129.4515,112.5447,103.564,96.40073,87.20938,243.6113,243.1633,242.9821,243.3761,243.0092,243.7776,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
837,13406400,142.0667,146.6167,137.4134,133.0062,120.4849,102.6176,78.8075,77.98198,72.36586,88.80467,243.6113,243.1633,243.25,243.3761,243.2804,243.7776,32,32,31,31,31,31,32,31,32,32,32,32,32,32,32,32
838,13422400,145.5059,149.2452,149.0183,128.6829,108.9341,93.47544,70.44096,48.02864,29.78234,36.95763,243.3761,243.4416,243.5179,243.1002,243.5516,243.7776,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
839,13438400,151.0616,145.7405,135.0396,125.3768,101.8468,97.60369,84.20612,85.47032,65.0509,59.55762,243.3761,242.8851,243.5179,243.1002,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
840,13454400,155.296,150.4135,122.6434,107.848,98.69687,81.68124,75.56958,73.59227,75.76209,68.8635,243.6113,242.8851,243.25,243.3761,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
841,13470400,144.9782,140.1912,118.1585,114.4413,111.2965,100.2586,99.8598,91.40935,89.34702,77.9035,243.3761,242.8851,243.7858,243.1002,243.2804,243.5046,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
842,13486400,144.7136,139.6071,115.7848,106.5576,91.6105,90.2327,102.2888,110.5371,100.0582,109.0117,243.3761,243.1633,243.25,243.1002,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
843,13502400,143.3894,149.8294,144.2708,127.9199,118.3849,98.48831,86.36524,78.75664,76.28458,79.23291,243.8464,243.1633,243.7858,243.1002,243.0092,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
844,13518400,146.301,147.7849,145.5896,144.196,110.2476,97.89856,101.7491,95.79906,102.1482,78.43526,243.6113,243.4416,243.25,243.3761,243.0092,243.7776,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
845,13534400,149.7403,151.2897,151.1283,128.1966,110.7715,112.9383,112.0049,98.63946,98.22946,105.5553,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
846,13550400,155.296,148.6611,145.8519,149.2823,136.2345,115.8871,110.6555,107.9353,93.00449,77.37173,243.6113,242.8851,243.5179,243.1002,243.0092,243.7776,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
847,13566400,146.5656,147.7849,146.1156,147.5021,135.1846,123.8488,106.0673,91.16729,94.04949,81.62585,243.6113,243.4416,243.5179,243.652,243.2804,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
848,13582400,147.3578,150.7056,142.1609,118.7646,98.17286,95.83443,93.11253,99.1559,90.39201,84.55055,243.1409,243.1633,243.5179,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
849,13598400,148.1529,144.8643,134.2484,127.4113,125.4723,119.1296,117.6726,106.9025,97.96822,86.14585,243.6113,243.1633,243.25,243.1002,243.2804,243.7776,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
850,13614400,149.4757,151.8738,154.8208,144.959,130.9833,115.5922,101.4792,80.56417,88.30202,89.60232,242.9058,242.8851,243.5179,243.1002,243.2804,243.5046,31,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
851,13630400,153.7086,153.0421,140.8407,126.1618,114.9725,115.0025,101.7491,88.58464,87.25703,84.81644,243.3761,242.8851,243.5179,243.1002,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
852,13646400,143.1249,144.2802,128.9721,111.6633,98.17286,73.12978,70.44165,72.05573,67.66338,74.71291,243.6113,242.8851,243.5179,243.1002,243.0092,243.7776,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
853,13662400,147.8869,143.9881,138.9945,138.8555,131.5096,121.4898,107.4157,90.89291,88.56327,88.53879,243.6113,243.4416,243.5179,242.8242,243.2804,243.7776,32,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32
854,13678400,148.416,152.458,138.9959,119.019,120.2212,111.168,93.38149,85.72854,72.10461,70.19292,243.3761,243.4416,243.5179,243.1002,243.2804,243.7776,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
855,13694400,147.6223,148.369,149.5458,124.1052,114.9713,123.5527,117.4027,82.3717,71.58211,71.25645,243.1409,242.8851,243.25,243.3761,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
856,13710400,151.5922,150.7056,140.0495,118.7854,105.7841,103.7971,87.98459,67.91146,70.01462,73.64938,243.3761,242.8851,243.25,242.8242,242.7379,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
857,13726400,148.4175,147.4929,147.4344,138.0925,118.3838,92.29685,73.95023,67.39503,66.87963,54.23998,243.3761,242.8851,243.5179,242.8242,243.0092,243.7776,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
858,13742400,151.0631,144.2802,125.2797,107.0662,102.6353,96.13026,92.30285,74.38011,60.34842,51.04939,243.3761,243.1633,243.25,242.8242,243.2804,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
859,13758400,146.5641,146.9087,145.3259,147.2478,138.3345,134.758,122.2608,99.1559,95.61698,85.34821,243.6113,243.4416,243.5179,243.3761,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
860,13774400,150.797,151.5818,142.9521,106.049,91.34801,74.30856,81.2373,79.53129,75.23959,80.03056,243.6113,243.4416,243.5179,243.1002,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
861,13790400,147.3578,146.3246,143.7433,117.2388,105.7841,94.06519,82.31687,70.23543,70.01462,57.43056,243.3761,242.8851,243.25,243.1002,243.5516,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
862,13806400,148.9466,144.5722,141.8971,121.329,110.7726,113.5281,110.3856,99.93055,93.26575,83.75291,243.6113,243.4416,243.7858,243.1002,243.0092,244.0505,31,32,31,32,31,31,31,31,32,32,32,32,32,32,32,32
863,13822400,144.1845,147.4929,149.0183,133.2838,132.0346,120.3103,100.6695,87.27785,71.84336,76.57409,243.1409,242.8851,243.5179,243.3761,243.0092,243.7776,31,32,31,32,31,31,31,31,32,32,32,32,32,32,32,32
864,13838400,148.682,151.8738,124.7522,114.9499,104.9977,100.2586,87.17491,65.59913,71.32086,54.77175,243.6113,243.4416,243.5179,243.3761,243.0092,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
865,13854400,148.1514,150.9976,143.4796,121.0535,97.12288,84.63002,89.87383,90.90903,86.47328,73.91527,243.3761,243.1633,242.9821,242.8242,242.7379,243.5046,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
866,13870400,145.2413,149.2452,142.9521,119.019,95.28542,96.71906,76.10861,67.91146,62.69966,75.77644,243.6113,243.1633,243.5179,243.1002,243.0092,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
