355,5694400,64.5517,64.83844,64.61793,64.86139,64.31046,63.98792,62.61418,58.88426,53.03346,56.63292,113.3404,112.6787,113.0523,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
356,5710400,62.96436,63.96225,63.2992,63.84396,63.52299,63.10329,61.53463,57.0764,51.98847,55.03763,113.1052,112.9569,113.0523,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
357,5726400,64.28715,65.13052,64.61793,65.11575,64.83544,64.87254,64.77328,59.91732,54.8622,57.69645,113.1052,112.9569,113.0523,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
358,5742400,63.22892,63.67019,63.82669,63.84396,63.78548,63.69304,63.15395,59.14252,54.07846,57.69645,113.1052,112.9569,113.0523,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
359,5758400,61.11248,63.37812,63.03545,63.33524,62.73551,63.39817,62.34429,57.59293,54.60096,58.22821,113.1052,113.2351,113.0523,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
360,5774400,63.49348,63.96225,63.82669,63.84396,63.78548,63.69304,63.42384,60.17558,53.29471,56.63292,112.8701,113.2351,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
361,5790400,62.96436,63.37812,63.03545,63.33524,62.998,63.39817,62.61418,57.8512,52.51096,55.30351,113.1052,112.9569,112.5165,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
362,5806400,63.75803,64.25431,64.09044,64.35268,64.04797,63.98792,63.42384,59.91732,55.9072,59.02586,113.3404,113.2351,113.0523,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
363,5822400,64.28715,64.83844,64.61793,64.60703,64.31046,63.98792,62.61418,60.43384,53.55596,57.16469,113.1052,112.9569,113.0523,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
364,5838400,62.43525,64.25431,63.82669,64.60703,63.52299,63.69304,63.96362,61.20863,56.42969,54.77175,113.1052,112.9569,113.3202,112.8581,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
365,5854400,65.08082,65.42258,65.14542,64.86139,64.83544,64.87254,64.77328,61.72517,55.3847,55.83528,113.3404,113.2351,112.7844,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
366,5870400,62.43525,64.25431,64.35419,64.09832,64.04797,63.98792,63.15395,58.36773,54.33971,58.75998,113.3404,113.2351,113.0523,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
367,5886400,62.96436,64.25431,63.82669,64.09832,63.78548,63.98792,63.15395,59.91732,55.12345,59.29174,113.1052,112.9569,112.7844,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
368,5902400,64.02259,64.25431,64.09044,64.35268,64.04797,63.69304,62.88406,57.59293,54.60096,55.83528,113.5755,113.2351,113.0523,113.134,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
369,5918400,64.28715,64.54638,64.61793,64.09832,64.04797,64.57766,63.42384,60.43384,55.9072,57.43056,113.3404,113.2351,113.0523,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
370,5934400,62.96436,64.54638,63.82669,64.09832,64.31046,63.98792,63.69373,58.10947,52.24971,54.50586,113.1052,113.2351,113.3202,112.8581,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
371,5950400,63.22892,65.13052,64.35419,64.86139,64.57295,64.28279,63.96362,62.24169,56.95219,58.22821,113.3404,113.2351,113.0523,113.4099,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
372,5966400,62.43525,64.54638,64.35419,64.86139,64.04797,63.98792,63.42384,59.91732,56.69094,57.96233,113.5755,112.9569,113.3202,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
373,5982400,62.69981,64.25431,63.56295,63.84396,63.52299,63.69304,63.42384,58.88426,53.03346,55.03763,113.3404,113.2351,113.3202,112.8581,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
374,5998400,62.1707,64.25431,64.09044,64.86139,64.04797,64.28279,63.96362,59.65905,56.16845,56.8988,113.3404,112.9569,113.0523,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
375,6014400,64.28715,64.25431,64.35419,64.60703,64.04797,64.28279,63.69373,59.14252,54.33971,59.02586,113.1052,113.2351,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
376,6030400,63.49348,64.25431,63.56295,63.84396,63.78548,63.98792,62.07441,57.33467,51.98847,60.08939,113.3404,113.2351,113.0523,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
377,6046400,63.49348,64.25431,64.35419,64.35268,64.04797,64.28279,63.69373,58.88426,55.64595,58.4941,113.3404,113.2351,113.0523,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
378,6062400,60.58336,63.67019,63.56295,63.33524,63.26049,62.51354,61.53463,58.36773,53.29471,55.30351,113.1052,112.9569,113.0523,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
379,6078400,62.69981,63.96225,64.09044,64.09832,63.78548,63.39817,62.61418,58.62599,55.64595,56.10115,113.1052,113.2351,113.3202,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
380,6094400,63.75803,64.25431,64.09044,64.35268,64.04797,63.69304,63.69373,59.91732,54.8622,57.69645,112.8701,112.6787,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
381,6110400,63.75803,63.96225,64.09044,63.84396,63.78548,63.39817,62.34429,55.78508,53.55596,58.4941,113.3404,113.2351,113.3202,113.134,113.0969,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
382,6126400,63.75803,64.54638,63.82669,63.84396,64.04797,63.98792,62.88406,59.91732,54.60096,57.69645,112.8701,112.9569,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
383,6142400,63.49348,65.13052,64.88168,65.11575,64.83544,64.87254,62.88406,60.6921,55.64595,58.4941,113.5755,113.2351,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
384,6158400,62.69981,64.54638,64.09044,64.35268,64.31046,63.98792,62.88406,56.55988,54.8622,59.02586,112.8701,113.5133,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
385,6174400,63.22892,63.96225,63.2992,63.84396,63.26049,63.69304,62.07441,60.95037,55.3847,55.30351,113.1052,112.9569,113.0523,113.134,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
386,6190400,63.75803,64.25431,64.09044,64.60703,64.31046,63.98792,62.34429,59.65905,56.69094,57.69645,113.1052,113.2351,112.7844,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
387,6206400,61.64159,64.54638,63.82669,63.84396,64.04797,63.98792,62.61418,57.8512,51.46597,58.75998,113.3404,113.2351,113.3202,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
388,6222400,62.1707,63.37812,63.03545,63.08088,62.47301,62.51354,61.80451,57.59293,53.29471,55.83528,113.3404,112.9569,112.7844,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
389,6238400,62.96436,63.96225,63.56295,63.84396,63.26049,63.10329,62.34429,59.40078,56.69094,56.8988,113.5755,112.9569,112.7844,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
390,6254400,63.22892,64.54638,64.35419,64.60703,64.57295,63.98792,63.42384,61.20863,55.12345,56.8988,113.1052,112.9569,112.7844,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
391,6270400,62.69981,63.37812,62.50795,63.33524,62.47301,62.51354,62.34429,59.65905,53.03346,56.8988,113.3404,113.2351,113.3202,113.4099,112.8257,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
392,6286400,62.96436,63.37812,63.03545,63.08088,62.998,63.10329,62.34429,60.17558,55.9072,56.8988,113.3404,112.6787,113.3202,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
393,6302400,63.49348,64.25431,64.09044,64.35268,64.04797,63.98792,62.34429,59.65905,55.9072,54.23998,113.3404,113.2351,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
394,6318400,63.75803,64.25431,64.35419,63.84396,64.31046,64.28279,63.96362,59.40078,53.81721,57.69645,113.5755,112.9569,113.0523,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
395,6334400,62.43525,64.25431,64.09044,64.60703,64.31046,65.16741,61.53463,57.33467,55.12345,57.16469,113.1052,113.2351,112.7844,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
396,6350400,63.75803,64.83844,64.88168,64.60703,64.31046,64.57766,63.15395,58.88426,55.64595,56.8988,113.3404,113.2351,113.0523,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
397,6366400,62.96436,65.13052,64.09044,64.60703,64.31046,63.98792,63.96362,57.0764,54.60096,55.83528,113.5755,112.9569,113.3202,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
398,6382400,61.37703,63.37812,63.03545,63.08088,62.998,62.80841,62.61418,59.14252,54.07846,57.16469,113.3404,112.9569,113.3202,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
399,6398400,62.69981,63.67019,63.56295,63.84396,63.52299,63.39817,63.42384,61.72517,53.81721,59.55762,113.3404,112.9569,113.0523,113.134,112.5545,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
400,6414400,62.69981,64.25431,63.56295,64.09832,63.78548,63.69304,62.88406,59.65905,53.81721,56.63292,113.1052,113.2351,113.3202,112.8581,113.6393,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
401,6430400,64.02259,64.54638,64.35419,64.09832,64.04797,64.28279,61.53463,56.55988,54.60096,56.63292,113.1052,112.6787,113.0523,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
402,6446400,64.5517,65.13052,64.88168,64.86139,64.57295,64.57766,63.69373,61.4669,52.24971,59.02586,113.1052,113.2351,113.0523,113.134,112.8257,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
403,6462400,63.49348,63.96225,63.82669,64.09832,63.26049,63.98792,62.61418,58.88426,56.42969,56.8988,113.3404,113.2351,113.3202,113.134,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
404,6478400,62.96436,64.25431,63.82669,64.09832,63.52299,63.98792,62.61418,57.8512,53.29471,59.29174,113.5755,113.2351,113.0523,112.8581,113.0969,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
405,6494400,63.49348,64.54638,64.35419,64.35268,64.04797,64.28279,62.61418,60.95037,55.3847,58.4941,112.8701,112.9569,113.0523,113.134,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
406,6510400,63.22892,64.54638,64.88168,65.11575,64.57295,64.57766,63.42384,61.72517,53.55596,55.56939,113.5755,112.9569,112.7844,113.4099,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
407,6526400,60.3188,63.08605,63.03545,63.08088,62.73551,62.80841,61.26474,58.36773,51.72722,55.56939,113.3404,112.9569,113.0523,113.4099,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
408,6542400,63.22892,64.83844,64.61793,64.86139,64.57295,64.57766,63.96362,59.14252,55.64595,57.69645,113.3404,112.9569,113.3202,113.4099,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
409,6558400,64.02259,64.54638,64.35419,64.60703,64.31046,63.98792,63.15395,56.04335,53.55596,57.43056,113.3404,113.2351,113.3202,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
410,6574400,61.90614,64.54638,64.35419,64.60703,64.57295,64.28279,63.15395,61.20863,57.47469,59.02586,113.3404,113.2351,113.3202,113.134,112.8257,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
411,6590400,62.69981,64.54638,64.35419,64.60703,64.57295,64.28279,63.69373,62.75822,56.95219,56.36704,113.1052,113.2351,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
412,6606400,63.49348,64.54638,63.82669,64.09832,63.78548,63.39817,63.15395,61.98343,57.73594,58.75998,113.3404,113.2351,113.0523,113.4099,113.0969,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
413,6622400,62.69981,63.37812,63.2992,63.84396,63.26049,63.69304,62.07441,56.30161,53.03346,58.22821,113.1052,113.2351,113.0523,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
414,6638400,62.69981,64.54638,64.35419,64.60703,64.04797,63.98792,61.26474,57.59293,53.55596,58.75998,113.3404,113.5133,113.3202,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
415,6654400,64.02259,64.54638,64.09044,64.09832,63.78548,63.98792,62.61418,58.10947,52.77222,57.16469,113.1052,112.9569,113.0523,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
416,6670400,61.90614,63.37812,63.56295,63.08088,63.26049,63.10329,61.80451,58.10947,54.07846,57.96233,113.3404,112.9569,113.0523,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
417,6686400,63.49348,64.25431,63.82669,64.09832,63.78548,63.39817,62.34429,59.14252,54.07846,55.30351,113.3404,113.5133,112.7844,113.4099,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
418,6702400,62.96436,63.37812,63.56295,63.84396,63.52299,63.39817,63.15395,60.43384,58.25844,57.69645,113.3404,112.9569,113.0523,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
419,6718400,61.64159,64.25431,63.56295,63.5896,63.52299,63.69304,63.69373,60.17558,54.07846,55.30351,113.3404,113.2351,113.5881,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
420,6734400,63.49348,64.25431,64.09044,64.60703,64.31046,64.28279,64.23351,59.65905,54.60096,55.83528,113.3404,112.9569,113.3202,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
421,6750400,64.02259,65.13052,64.61793,64.86139,64.83544,64.28279,63.96362,59.40078,57.21344,59.29174,113.1052,113.5133,113.0523,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
422,6766400,64.28715,65.13052,64.88168,64.86139,64.31046,64.28279,63.42384,59.14252,57.73594,57.69645,113.3404,113.2351,113.0523,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
423,6782400,62.69981,65.13052,64.61793,64.86139,64.83544,64.87254,63.69373,58.88426,52.24971,55.03763,113.3404,113.2351,113.3202,112.8581,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
424,6798400,64.02259,64.54638,64.35419,64.86139,64.57295,64.28279,63.69373,59.91732,53.81721,56.36704,113.1052,112.9569,113.0523,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
425,6814400,65.34537,66.29877,65.40917,65.87882,65.36043,65.4623,64.77328,58.62599,55.9072,59.82351,113.3404,113.2351,113.3202,113.4099,113.6393,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
426,6830400,62.96436,63.08605,63.2992,62.82652,62.998,63.10329,62.61418,61.20863,54.8622,57.96233,113.3404,112.6787,113.0523,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
427,6846400,63.75803,65.13052,64.61793,65.11575,64.57295,64.57766,63.15395,58.88426,56.69094,59.55762,113.1052,112.9569,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
428,6862400,62.69981,64.25431,63.82669,63.84396,63.52299,63.69304,60.72496,57.0764,53.81721,56.36704,112.8701,112.9569,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
429,6878400,62.96436,63.67019,63.2992,63.5896,63.52299,62.80841,63.15395,60.6921,53.81721,54.77175,112.8701,112.9569,113.0523,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
430,6894400,62.1707,64.54638,63.82669,64.35268,64.04797,63.69304,63.69373,59.91732,55.12345,56.36704,113.3404,112.9569,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
431,6910400,62.69981,63.37812,63.56295,63.84396,63.26049,63.39817,62.61418,54.75203,54.07846,55.83528,113.1052,113.5133,112.7844,113.4099,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
432,6926400,62.43525,64.54638,64.35419,64.35268,63.78548,63.98792,62.88406,58.88426,55.12345,57.69645,113.1052,113.2351,112.7844,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
433,6942400,63.75803,64.54638,63.82669,64.35268,64.04797,63.69304,62.34429,59.40078,56.16845,55.56939,113.1052,113.2351,112.7844,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
434,6958400,62.96436,65.13052,65.14542,65.11575,64.83544,64.87254,64.23351,60.95037,55.64595,59.29174,113.3404,113.2351,112.7844,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
435,6974400,63.22892,64.54638,64.09044,64.35268,64.31046,64.28279,63.42384,60.95037,56.42969,57.69645,113.1052,112.6787,113.0523,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
436,6990400,65.08082,65.71464,65.67292,65.62447,65.62292,65.75717,64.5034,60.17558,54.8622,57.43056,113.3404,112.6787,112.7844,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
437,7006400,64.81625,65.42258,65.14542,65.37011,64.83544,65.16741,64.23351,60.43384,55.64595,56.8988,112.8701,113.2351,112.7844,113.134,113.3681,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
438,7022400,63.22892,63.67019,63.82669,63.84396,63.52299,63.39817,62.61418,57.33467,53.03346,57.43056,113.3404,113.2351,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
439,7038400,63.75803,64.25431,64.09044,64.09832,64.04797,63.69304,63.42384,58.36773,54.07846,60.88703,112.8701,113.2351,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
440,7054400,62.96436,64.83844,64.61793,64.86139,64.57295,64.87254,64.23351,62.24169,56.42969,55.83528,112.8701,113.2351,112.7844,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
441,7070400,63.22892,63.96225,63.56295,63.5896,63.78548,63.69304,61.80451,58.10947,54.07846,53.9741,112.8701,112.6787,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
442,7086400,62.96436,63.37812,63.56295,63.08088,63.26049,63.39817,62.07441,60.17558,56.16845,58.22821,113.1052,112.9569,113.0523,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
443,7102400,61.11248,63.67019,63.2992,63.5896,63.26049,63.10329,62.07441,58.62599,52.51096,56.63292,113.1052,112.6787,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
444,7118400,64.02259,64.54638,64.35419,64.35268,64.31046,64.28279,62.88406,57.59293,52.24971,57.96233,112.8701,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
445,7134400,63.22892,63.37812,62.77171,63.08088,63.26049,63.10329,61.80451,57.33467,53.29471,57.96233,112.8701,112.6787,113.0523,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
446,7150400,62.96436,63.37812,63.03545,63.33524,62.998,62.21866,61.26474,55.52682,55.12345,58.22821,113.1052,112.9569,112.7844,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
447,7166400,63.22892,63.96225,63.82669,64.09832,63.52299,63.98792,63.15395,58.36773,53.81721,56.63292,112.6349,112.6787,112.2486,112.8581,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
448,7182400,61.37703,63.08605,62.50795,63.33524,62.73551,62.21866,59.37551,54.2355,51.98847,56.8988,113.1052,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
449,7198400,62.1707,63.96225,63.2992,63.84396,62.998,63.10329,62.61418,59.65905,52.51096,55.83528,112.6349,112.4004,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
450,7214400,63.22892,64.54638,64.35419,64.35268,64.31046,64.28279,63.96362,61.98343,51.98847,54.77175,113.3404,112.6787,113.0523,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
451,7230400,61.37703,63.37812,63.2992,63.33524,63.26049,63.39817,62.61418,60.43384,57.99718,56.63292,112.8701,112.6787,112.2486,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
452,7246400,63.75803,64.83844,64.61793,64.35268,64.57295,64.87254,63.42384,59.65905,56.95219,59.82351,113.1052,112.6787,113.0523,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
453,7262400,61.37703,63.96225,63.56295,63.5896,63.52299,63.39817,63.15395,57.8512,54.60096,55.56939,112.6349,112.6787,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
454,7278400,62.69981,63.96225,64.09044,64.09832,63.52299,63.69304,63.42384,57.59293,54.07846,56.36704,113.1052,112.6787,113.0523,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
455,7294400,62.69981,63.37812,63.2992,63.33524,63.26049,63.10329,62.61418,58.36773,53.29471,57.16469,112.6349,112.6787,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
456,7310400,62.96436,63.96225,63.82669,63.84396,63.52299,63.69304,63.15395,58.10947,53.29471,55.30351,112.8701,112.6787,113.0523,112.8581,112.5545,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
457,7326400,64.28715,64.54638,64.61793,64.86139,64.31046,64.87254,63.15395,58.62599,56.95219,59.29174,113.1052,113.2351,112.5165,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
